timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-18T10:15:00Z,109.21,109.21,109.21,109.21,278,16,109.145935
2023-08-18T13:15:00Z,109.59,109.61,108.98,108.98,1647,31,109.293704
2023-08-18T13:30:00Z,108.97,109.125,108.21,108.85,611052,3566,108.755717
2023-08-18T13:45:00Z,108.89,108.99,108.74,108.9,204922,3460,108.876315
2023-08-18T14:00:00Z,108.905,109.17,108.71,108.76,283360,4806,108.997827
2023-08-18T14:15:00Z,108.7503,108.7859,108.54,108.7859,141761,3169,108.689666
2023-08-18T14:30:00Z,108.79,108.82,108.49,108.575,128689,2709,108.651063
2023-08-18T14:45:00Z,108.59,108.7,108.5,108.68,158328,2233,108.612225
2023-08-18T15:00:00Z,108.69,108.96,108.6772,108.94,132172,2397,108.825667
2023-08-18T15:15:00Z,108.9491,109.03,108.84,108.95,138007,2365,108.932953
2023-08-18T15:30:00Z,108.94,109.08,108.885,109.05,182384,2758,108.975174
2023-08-18T15:45:00Z,109.055,109.11,108.8227,108.85,110735,1792,108.995647
2023-08-18T16:00:00Z,108.86,108.91,108.66,108.7,77749,1353,108.783669
2023-08-18T16:15:00Z,108.7,108.7672,108.59,108.67,113903,1597,108.674284
2023-08-18T16:30:00Z,108.67,108.7973,108.62,108.7973,119011,1504,108.712107
2023-08-18T16:45:00Z,108.79,108.92,108.785,108.87,70887,1318,108.8709
2023-08-18T17:00:00Z,108.87,108.94,108.7476,108.76,75929,1465,108.843947
2023-08-18T17:15:00Z,108.75,108.8,108.66,108.7396,76234,1265,108.720245
2023-08-18T17:30:00Z,108.74,108.76,108.5401,108.6,100681,1680,108.645541
2023-08-18T17:45:00Z,108.62,108.81,108.55,108.79,83292,1445,108.676036
2023-08-18T18:00:00Z,108.7964,108.9,108.7253,108.89,115084,2031,108.825617
2023-08-18T18:15:00Z,108.88,108.91,108.7417,108.85,287545,1741,108.761979
2023-08-18T18:30:00Z,108.85,109.02,108.85,108.87,137005,2596,108.937825
2023-08-18T18:45:00Z,108.865,108.94,108.8,108.88,502790,2241,108.91548
2023-08-18T19:00:00Z,108.87,108.975,108.78,108.9461,132676,2480,108.871752
2023-08-18T19:15:00Z,108.94,109.11,108.86,109.11,193814,3079,108.95405
2023-08-18T19:30:00Z,109.1,109.43,109.02,109.4,232184,3879,109.213199
2023-08-18T19:45:00Z,109.405,109.5,109.11,109.26,710125,9581,109.249339
2023-08-18T20:00:00Z,109.2,109.2,109.2,109.2,1549499,53,109.199996
2023-08-18T20:45:00Z,109.2,109.2,109.2,109.2,7388,1,109.2
2023-08-18T21:15:00Z,109.15,109.3,109.15,109.3,752,11,109.221901
2023-08-18T22:30:00Z,109.3,109.3,109.3,109.3,500,1,109.3
2023-08-18T23:45:00Z,109.15,109.15,109.15,109.15,500,2,109.15
2023-08-21T08:00:00Z,109.2,109.2,109.2,109.2,100,1,109.2
2023-08-21T11:30:00Z,109.19,109.2,109.19,109.2,313,19,109.186773
2023-08-21T13:15:00Z,108.91,108.91,108.91,108.91,310,8,108.957516
2023-08-21T13:30:00Z,109.09,109.87,109.02,109.735,218389,2502,109.399946
2023-08-21T13:45:00Z,109.73,109.92,109.5422,109.91,153449,3406,109.728366
2023-08-21T14:00:00Z,109.89,110,109.41,109.41,171341,3713,109.815189
2023-08-21T14:15:00Z,109.4,109.53,109.3,109.515,171632,4053,109.423512
2023-08-21T14:30:00Z,109.51,109.55,109.11,109.22,139407,3220,109.304753
2023-08-21T14:45:00Z,109.175,109.2316,109.0101,109.08,99562,2095,109.103147
2023-08-21T15:00:00Z,109.07,109.18,109.02,109.095,107161,1861,109.086788
2023-08-21T15:15:00Z,109.09,109.13,108.945,109.07,110400,1855,109.032791
2023-08-21T15:30:00Z,109.08,109.29,109.065,109.1924,121915,2291,109.162249
2023-08-21T15:45:00Z,109.19,109.24,109.12,109.165,80073,1629,109.169133
