timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-15T08:00:00Z,111.43,111.43,110.57,110.8,3366,92,110.774798
2022-07-15T08:15:00Z,110.65,110.85,110.65,110.79,2041,30,110.816051
2022-07-15T08:30:00Z,110.97,111.07,110.97,111.07,1810,18,111.026713
2022-07-15T08:45:00Z,111.36,111.47,111.25,111.25,5087,63,111.392477
2022-07-15T09:00:00Z,111.26,111.26,111.26,111.26,413,11,111.259903
2022-07-15T09:15:00Z,111.08,111.08,110.87,111.05,4461,27,110.99692
2022-07-15T09:30:00Z,111.16,111.23,111.16,111.23,884,10,111.192455
2022-07-15T09:45:00Z,111.13,111.13,111,111,2580,42,111.063426
2022-07-15T10:00:00Z,110.86,110.95,110.75,110.95,1340,34,110.85809
2022-07-15T10:15:00Z,110.95,111.2,110.95,111.2,2748,45,111.066208
2022-07-15T10:30:00Z,111.13,111.13,110.96,110.96,917,8,111.070752
2022-07-15T10:45:00Z,111.04,111.04,111.04,111.04,293,8,111.03314
2022-07-15T11:00:00Z,111.18,111.5,111.02,111.5,25465,339,111.330319
2022-07-15T11:15:00Z,111.48,111.5,111.35,111.44,10545,169,111.415191
2022-07-15T11:30:00Z,111.4,111.5,111.2,111.2,12997,228,111.368665
2022-07-15T11:45:00Z,111.25,111.3,111.01,111.02,15551,218,111.176861
2022-07-15T12:00:00Z,111.3488,111.5,110.9,111.0745,78637,1440,111.190024
2022-07-15T12:15:00Z,111.11,111.24,110.7999,111.15,112002,953,110.812261
2022-07-15T12:30:00Z,111.1,111.75,110.5,111.64,189241,2362,111.268933
2022-07-15T12:45:00Z,111.64,112.3,111.5748,111.9499,232768,2679,111.936911
2022-07-15T13:00:00Z,111.94,112.48,111.89,112.24,204184,2555,112.232348
2022-07-15T13:15:00Z,112.37,112.95,112,112.45,233209,3261,112.440662
2022-07-15T13:30:00Z,112.52,113.84,112.34,113.325,10100940,57576,112.926872
2022-07-15T13:45:00Z,113.32,113.34,111.59,112.5,4413281,43830,112.313669
2022-07-15T14:00:00Z,112.5,113.41,112.08,112.44,3733364,37188,112.776195
2022-07-15T14:15:00Z,112.45,113.51,112.09,113.2001,3060640,28819,112.743596
2022-07-15T14:30:00Z,113.195,113.67,112.94,113.005,3055946,29096,113.314736
2022-07-15T14:45:00Z,113,113.6,112.72,113.465,2316952,22334,113.187264
2022-07-15T15:00:00Z,113.47,114.355,113.35,114.3421,2995425,26534,113.877484
2022-07-15T15:15:00Z,114.35,114.8,114.07,114.4603,3047924,28471,114.496212
2022-07-15T15:30:00Z,114.46,114.74,114.29,114.3646,3264977,20559,114.505858
2022-07-15T15:45:00Z,114.37,114.6799,114.27,114.51,1866404,18070,114.517169
2022-07-15T16:00:00Z,114.51,114.58,114.04,114.14,1801171,17223,114.310331
2022-07-15T16:15:00Z,114.14,114.44,113.93,114.395,1769548,15472,114.211893
2022-07-15T16:30:00Z,114.4,114.4,114,114.325,1525061,14071,114.205614
2022-07-15T16:45:00Z,114.3201,114.56,114.28,114.4,1549249,13723,114.424079
2022-07-15T17:00:00Z,114.41,114.88,114.41,114.865,1577168,15145,114.689517
2022-07-15T17:15:00Z,114.86,114.95,114.533,114.8589,1386030,13781,114.75179
2022-07-15T17:30:00Z,114.855,115.12,114.84,115.0699,2067679,15790,114.959776
2022-07-15T17:45:00Z,115.06,115.32,114.9001,115.305,1620338,15705,115.152042
2022-07-15T18:00:00Z,115.31,115.59,115.18,115.49,1774208,16744,115.389869
2022-07-15T18:15:00Z,115.49,115.56,115.072,115.375,1660442,14581,115.295774
2022-07-15T18:30:00Z,115.3734,115.44,115.12,115.2301,1208779,11751,115.274223
2022-07-15T18:45:00Z,115.2301,115.37,114.74,114.75,1722806,17138,115.04366
2022-07-15T19:00:00Z,114.75,114.75,114.155,114.165,4960852,25929,114.696522
2022-07-15T19:15:00Z,114.165,114.5,114.06,114.3785,2173819,21325,114.312642
2022-07-15T19:30:00Z,114.3785,114.43,113.88,113.9716,3048369,28592,114.038712
2022-07-15T19:45:00Z,113.975,113.975,112.85,113.57,7867269,67018,113.315844
2022-07-15T20:00:00Z,113.48,114,113.45,113.7,16094247,1670,113.551849
2022-07-15T20:15:00Z,113.68,113.87,113.55,113.85,95787,706,113.644737
2022-07-15T20:30:00Z,113.78,113.83,113.75,113.8,315250,477,113.575954
2022-07-15T20:45:00Z,113.75,113.7994,113.75,113.75,27606,489,113.764184
2022-07-15T21:00:00Z,113.8,113.91,113.75,113.85,41401,378,113.851184
2022-07-15T21:15:00Z,113.85,113.85,113.75,113.78,10472,230,113.779834
2022-07-15T21:30:00Z,113.8,113.8,113.7,113.7,11489,211,113.749308
2022-07-15T21:45:00Z,113.6898,113.7,113.61,113.6201,2931,106,113.651985
2022-07-18T08:00:00Z,114.9,115.1,114.22,115.1,10773,180,114.969569
2022-07-18T08:15:00Z,115.1,115.19,115,115.19,16977,186,115.097202
2022-07-18T08:30:00Z,115.19,115.19,115.1,115.12,3246,77,115.154695
2022-07-18T08:45:00Z,115.29,115.29,115.25,115.27,1217,127,115.277354
2022-07-18T09:00:00Z,115.27,115.27,115,115.24,3643,72,115.13076
2022-07-18T09:15:00Z,115.22,115.22,115.15,115.15,1322,18,115.205197
2022-07-18T09:30:00Z,115.1,115.11,115.02,115.08,4846,66,115.088628
2022-07-18T09:45:00Z,115.01,115.01,114.93,114.99,1864,66,114.987334
2022-07-18T10:00:00Z,115,115.02,115,115.01,2293,34,115.007937
2022-07-18T10:15:00Z,115.09,115.09,115.04,115.04,1763,32,115.080074
2022-07-18T11:00:00Z,114.92,115,114.7,114.95,39230,481,114.895756
2022-07-18T11:15:00Z,114.9,115.09,114.9,115.05,28569,365,114.987853
2022-07-18T11:30:00Z,115.06,115.11,114.93,114.95,19662,342,115.053334
2022-07-18T11:45:00Z,114.95,115.14,114.95,115.1,17221,290,115.073446
2022-07-18T12:00:00Z,114.8,115.18,114.37,115.01,219578,2091,114.990708
2022-07-18T12:15:00Z,115.01,115.08,114.62,114.66,47090,835,114.80138
2022-07-18T12:30:00Z,114.7,114.95,114.66,114.8901,31991,757,114.815203
2022-07-18T12:45:00Z,114.91,115,114.68,114.95,42344,856,114.857702
