timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-08T08:00:00Z,174,174,174,174,318,7,174.010377
2022-04-08T10:00:00Z,173,173,173,173,2010,29,173.004707
2022-04-08T10:15:00Z,173.7,173.7,173.7,173.7,321,13,174.163769
2022-04-08T11:00:00Z,173.76,173.76,173.76,173.76,1084,9,173.764649
2022-04-08T11:30:00Z,173.32,173.32,173.32,173.32,508,26,173.42876
2022-04-08T12:00:00Z,173.5,174.03,173.5,173.72,926,33,173.902213
2022-04-08T12:15:00Z,173.7,173.7,173.7,173.7,213,6,173.680845
2022-04-08T12:30:00Z,173.73,173.73,173.73,173.73,419,6,173.73
2022-04-08T12:45:00Z,173.85,173.85,173.8098,173.8098,4238,28,173.81272
2022-04-08T13:00:00Z,173.6,173.6,173.3,173.35,2081,37,173.444796
2022-04-08T13:15:00Z,173.3,173.5,173,173.45,4544,98,173.26237
2022-04-08T13:30:00Z,173,174.31,172.5024,173.49,649206,7130,173.450653
2022-04-08T13:45:00Z,173.52,174.4399,173.28,174.14,1237781,4307,173.220929
2022-04-08T14:00:00Z,174.1,174.919,174.08,174.1596,292893,4296,174.480406
2022-04-08T14:15:00Z,174.1301,174.1301,172.97,173.2,235935,3383,173.527096
2022-04-08T14:30:00Z,173.2,173.85,173.01,173.76,175022,2982,173.442966
2022-04-08T14:45:00Z,173.785,174.3,173.49,174.28,147965,2623,173.808278
2022-04-08T15:00:00Z,174.27,174.38,173.9,174.38,188717,3328,174.14271
2022-04-08T15:15:00Z,174.34,174.49,174.17,174.37,134572,2501,174.328722
2022-04-08T15:30:00Z,174.39,174.56,174.145,174.2,128179,2304,174.383689
2022-04-08T15:45:00Z,174.175,174.54,174.16,174.32,113819,2141,174.372871
2022-04-08T16:00:00Z,174.3,174.59,174.2,174.37,121922,2015,174.394853
2022-04-08T16:15:00Z,174.36,174.74,174.25,174.715,124350,1971,174.476297
2022-04-08T16:30:00Z,174.725,174.88,174.56,174.8573,105431,1845,174.742243
2022-04-08T16:45:00Z,174.85,175.2291,174.7,175.215,151698,2445,174.91485
