timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-22T11:30:00Z,113.15,113.16,113.15,113.15,719,8,113.150195
2019-04-22T12:00:00Z,113.0101,113.0101,113.01,113.01,430,5,113.009651
2019-04-22T12:15:00Z,112.98,113.08,112.9,113.08,1298,12,112.939784
2019-04-22T12:30:00Z,113.02,113.1,113,113.01,2227,24,113.014589
2019-04-22T12:45:00Z,112.9999,112.9999,112.86,112.9,1200,10,112.911657
2019-04-22T13:00:00Z,112.99,113,112.99,113,1356,14,112.993193
2019-04-22T13:15:00Z,112.91,113.03,112.71,112.71,3847,36,112.836163
2019-04-22T13:30:00Z,112.9,113.45,112.6622,113.369,627951,4668,113.062481
2019-04-22T13:45:00Z,113.36,113.793,113.36,113.485,324454,3043,113.595824
2019-04-22T14:00:00Z,113.49,113.51,113.1,113.1437,259074,2354,113.303261
2019-04-22T14:15:00Z,113.14,113.43,113.09,113.36,218069,1881,113.242696
2019-04-22T14:30:00Z,113.36,113.51,113.355,113.405,250603,1972,113.434723
2019-04-22T14:45:00Z,113.41,113.64,113.32,113.62,199029,2114,113.49757
2019-04-22T15:00:00Z,113.63,113.65,113.45,113.635,240910,2295,113.542917
2019-04-22T15:15:00Z,113.63,113.65,113.49,113.51,147394,1589,113.568019
2019-04-22T15:30:00Z,113.48,113.715,113.45,113.48,200290,1861,113.581631
2019-04-22T15:45:00Z,113.485,113.62,113.45,113.57,159805,1597,113.529383
2019-04-22T16:00:00Z,113.565,113.57,113.44,113.51,137446,1475,113.48817
2019-04-22T16:15:00Z,113.51,113.5953,113.47,113.55,169192,1437,113.543334
2019-04-22T16:30:00Z,113.55,113.58,113.46,113.5648,139653,1367,113.521223
2019-04-22T16:45:00Z,113.56,113.57,113.51,113.53,165347,1402,113.539744
2019-04-22T17:00:00Z,113.53,113.55,113.46,113.54,158462,1306,113.517855
2019-04-22T17:15:00Z,113.54,113.66,113.48,113.6237,270638,1766,113.553473
2019-04-22T17:30:00Z,113.6255,113.71,113.62,113.7,160955,1329,113.663787
2019-04-22T17:45:00Z,113.698,113.745,113.6,113.63,155468,1293,113.689032
2019-04-22T18:00:00Z,113.64,113.865,113.62,113.78,213266,1643,113.760523
2019-04-22T18:15:00Z,113.78,113.85,113.71,113.72,177635,1357,113.79092
2019-04-22T18:30:00Z,113.725,113.7299,113.59,113.68,195913,1759,113.662747
2019-04-22T18:45:00Z,113.69,113.73,113.58,113.72,169547,1531,113.645543
2019-04-22T19:00:00Z,113.73,113.86,113.67,113.82,158920,1552,113.757275
2019-04-22T19:15:00Z,113.82,113.93,113.74,113.7401,240173,2073,113.853988
2019-04-22T19:30:00Z,113.75,113.93,113.71,113.83,326850,3106,113.818403
2019-04-22T19:45:00Z,113.83,113.84,113.59,113.62,807520,6077,113.712102
2019-04-22T20:00:00Z,113.6,113.6,113.6,113.6,2454778,24,113.6
2019-04-22T21:30:00Z,113.79,113.79,113.79,113.79,200,1,113.79
2019-04-22T22:45:00Z,113.47,113.47,113.47,113.47,100,1,113.47
2019-04-22T23:00:00Z,113.47,113.47,113.46,113.46,1030,7,113.46867
2019-04-23T08:00:00Z,114.06,114.17,114.06,114.17,200,2,114.115
2019-04-23T08:15:00Z,114.08,114.08,114.08,114.08,100,1,114.08
2019-04-23T08:45:00Z,113.9,113.9,113.9,113.9,100,1,113.9
2019-04-23T10:30:00Z,113.96,113.96,113.96,113.96,114,2,113.96
2019-04-23T11:00:00Z,113.75,113.75,113.75,113.75,100,1,113.75
2019-04-23T11:45:00Z,113.9,113.9,113.9,113.9,100,1,113.9
2019-04-23T12:15:00Z,113.8,113.8,113.4,113.77,577,5,113.725477
2019-04-23T12:30:00Z,113.77,113.77,113.77,113.77,1300,1,113.77
2019-04-23T13:00:00Z,113.77,113.82,113.75,113.75,2022,22,113.77951
2019-04-23T13:15:00Z,113.75,113.75,112.96,112.96,9895,50,113.415542
2019-04-23T13:30:00Z,113,113.7445,112.92,113.32,719699,4405,113.298818
2019-04-23T13:45:00Z,113.32,113.3456,112.91,113.09,397038,3561,113.097181
2019-04-23T14:00:00Z,113.09,113.33,113.09,113.32,520134,3844,113.21217
2019-04-23T14:15:00Z,113.325,113.375,112.87,113.04,350740,2877,113.122914
2019-04-23T14:30:00Z,113.04,113.235,112.85,113.1871,270370,2457,112.987156
2019-04-23T14:45:00Z,113.19,113.31,113.12,113.285,259147,2459,113.212114
2019-04-23T15:00:00Z,113.29,113.65,113.27,113.65,358624,2998,113.460701
2019-04-23T15:15:00Z,113.655,113.74,113.5,113.64,275870,2732,113.636857
