timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-27T09:00:00Z,335.55,335.63,335.5,335.5,1613,63,335.577737
2021-12-27T09:15:00Z,335.5,335.5,335.13,335.13,683,43,335.358814
2021-12-27T09:30:00Z,335.19,335.2,335.19,335.2,1018,13,335.184607
2021-12-27T10:00:00Z,336.21,336.21,336.21,336.21,162,8,336.212037
2021-12-27T10:15:00Z,336.34,336.34,336.15,336.15,455,23,336.278659
2021-12-27T10:30:00Z,336.15,336.2,336.15,336.2,651,25,336.179232
2021-12-27T10:45:00Z,336.34,336.34,336.33,336.33,1013,23,336.335005
2021-12-27T11:00:00Z,336.13,336.13,336.13,336.13,716,53,336.093087
2021-12-27T11:15:00Z,335.9,335.97,335.9,335.97,473,19,335.952664
2021-12-27T11:30:00Z,335.9,335.9,335.9,335.9,190,10,335.901421
2021-12-27T11:45:00Z,335.46,335.5,335.43,335.5,1111,40,335.477318
2021-12-27T12:00:00Z,335.51,335.52,335.41,335.52,2797,96,335.498849
2021-12-27T12:15:00Z,335.68,336,335.68,336,3024,68,335.915305
2021-12-27T12:30:00Z,336,336.44,336,336.44,2281,87,336.259759
2021-12-27T12:45:00Z,336.21,336.3,336.16,336.3,1689,85,336.236738
2021-12-27T13:00:00Z,335.65,336.5,335.41,336.32,10023,300,336.00081
2021-12-27T13:15:00Z,336.3499,336.49,336.3,336.49,6638,231,336.399055
2021-12-27T13:30:00Z,336.5,336.88,336.5,336.7499,5813,216,336.654576
2021-12-27T13:45:00Z,336.77,336.86,336.61,336.61,4816,159,336.799612
2021-12-27T14:00:00Z,336.7,336.75,336.5,336.6,13590,342,336.63851
2021-12-27T14:15:00Z,336.61,336.61,335.6,335.6,15429,811,336.098134
2021-12-27T14:30:00Z,335.58,338.36,335.43,337.63,1899922,34609,336.849951
2021-12-27T14:45:00Z,337.645,339.305,337.23,339.19,1030018,18459,338.34746
2021-12-27T15:00:00Z,339.21,340.255,339.21,339.81,1040928,18448,339.831202
2021-12-27T15:15:00Z,339.79,340.22,339.385,340.22,560324,11910,339.74057
2021-12-27T15:30:00Z,340.22,340.69,339.87,340.45,968245,14825,340.396586
2021-12-27T15:45:00Z,340.44,340.67,340.06,340.3,494538,12589,340.314873
2021-12-27T16:00:00Z,340.34,340.69,340.0113,340.53,490433,10867,340.296538
2021-12-27T16:15:00Z,340.52,340.6223,339.68,340.115,766431,11753,339.966859
2021-12-27T16:30:00Z,340.13,340.285,339.71,340.185,481028,10293,340.01174
2021-12-27T16:45:00Z,340.18,340.25,339.63,339.9,408841,8913,339.913321
2021-12-27T17:00:00Z,339.9,340.4,339.87,340.165,434044,8498,340.217658
2021-12-27T17:15:00Z,340.155,340.72,340.06,340.61,452291,8115,340.382637
2021-12-27T17:30:00Z,340.6,340.98,340.47,340.6788,706265,10930,340.748095
2021-12-27T17:45:00Z,340.67,340.8,340.4501,340.62,359853,7001,340.63355
2021-12-27T18:00:00Z,340.61,340.69,340.41,340.69,389331,7004,340.50853
2021-12-27T18:15:00Z,340.68,341.01,340.52,340.83,392651,7833,340.77802
2021-12-27T18:30:00Z,340.84,341.01,340.6,340.935,344446,6560,340.910777
2021-12-27T18:45:00Z,340.93,341.2327,340.71,341.22,360382,6896,340.929367
2021-12-27T19:00:00Z,341.225,341.23,340.9484,341.14,325658,6470,341.075729
2021-12-27T19:15:00Z,341.15,341.32,341,341.295,364031,7030,341.146164
2021-12-27T19:30:00Z,341.29,341.35,341.03,341.05,466879,8490,341.220549
2021-12-27T19:45:00Z,341.06,341.23,340.87,340.93,523488,9797,341.013095
2021-12-27T20:00:00Z,340.92,341.07,340.66,341.03,514405,9361,340.876692
2021-12-27T20:15:00Z,341.02,341.48,340.72,341.4701,632250,9740,341.046137
2021-12-27T20:30:00Z,341.4713,342.1,341.4,342.0898,771215,13915,341.661393
2021-12-27T20:45:00Z,342.08,342.48,341.745,342.45,1485823,25333,342.127535
2021-12-27T21:00:00Z,342.41,342.73,342.35,342.55,5549599,616,342.450141
2021-12-27T21:15:00Z,342.45,342.55,342.45,342.55,4494,157,342.519889
2021-12-27T21:30:00Z,342.5,342.87,342.46,342.85,16980,231,342.50956
