timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-05T11:00:00Z,336.85,336.85,336.83,336.83,503,8,336.838191
2021-11-05T11:15:00Z,336.68,336.68,336.68,336.68,1018,16,336.630079
2021-11-05T12:00:00Z,336.88,337.19,336.88,337.19,423,7,337.096595
2021-11-05T12:30:00Z,337,337.51,336.88,337.5,2952,66,337.232202
2021-11-05T12:45:00Z,338,338.21,337.8,338.21,1665,61,337.89385
2021-11-05T13:00:00Z,338.68,340,338.68,339.96,6579,205,339.539181
2021-11-05T13:15:00Z,339.95,342,339.95,342,25875,507,340.342891
2021-11-05T13:30:00Z,342.44,344.54,341,344.43,699440,9556,342.526902
2021-11-05T13:45:00Z,344.425,344.425,342.15,343.28,287306,5938,343.243531
2021-11-05T14:00:00Z,343.2,344.18,342.52,343.64,273917,4551,343.428829
2021-11-05T14:15:00Z,343.69,343.91,341.7575,343.04,179508,3862,342.911948
2021-11-05T14:30:00Z,343.1,344.045,342.39,344.01,245148,4809,343.236304
2021-11-05T14:45:00Z,343.95,345.2,343.88,344.685,222523,4520,344.592515
2021-11-05T15:00:00Z,344.8,346.89,344.67,346.375,288474,5828,346.197994
2021-11-05T15:15:00Z,346.38,346.555,344.92,345.965,236166,4897,345.658736
2021-11-05T15:30:00Z,345.9,348.13,345.9,347.93,152024,3619,347.264683
2021-11-05T15:45:00Z,347.99,348.94,347.59,348.05,233230,4035,348.187871
2021-11-05T16:00:00Z,348.2,348.59,347.76,348.16,147502,2939,348.109536
2021-11-05T16:15:00Z,348.155,349.28,347.84,348.09,209583,4040,348.701375
2021-11-05T16:30:00Z,348.08,348.7527,347.6,348,129736,2815,348.174296
2021-11-05T16:45:00Z,347.99,348.11,347.2,347.98,182363,3712,347.760023
2021-11-05T17:00:00Z,347.92,348.44,347.625,347.93,151554,3018,348.004396
2021-11-05T17:15:00Z,347.93,348.055,346.87,347.53,204013,4047,347.409549
2021-11-05T17:30:00Z,347.53,347.83,346.71,346.9379,238199,4140,347.150183
2021-11-05T17:45:00Z,346.86,347.605,346.6207,347.6,201018,3709,346.981931
2021-11-05T18:00:00Z,347.52,348.11,347.41,347.89,109652,2739,347.773956
2021-11-05T18:15:00Z,347.97,348.3,347.78,348.28,179853,2834,347.944983
2021-11-05T18:30:00Z,348.23,349.05,347.88,348.915,357918,4273,348.682004
2021-11-05T18:45:00Z,348.89,349.39,348.4701,348.97,333405,5376,348.986099
2021-11-05T19:00:00Z,349.05,349.46,348.73,349.43,200266,4442,349.008127
2021-11-05T19:15:00Z,349.435,349.72,348.94,349.55,297524,5642,349.296504
2021-11-05T19:30:00Z,349.59,350.16,348.865,349.02,329253,6704,349.634551
2021-11-05T19:45:00Z,349,349.22,348.46,348.57,699575,11464,348.746464
2021-11-05T20:00:00Z,348.79,348.79,348.79,348.79,797905,47,348.78994
2021-11-05T20:15:00Z,348.7,348.7,348.7,348.7,666,20,348.69024
2021-11-05T20:30:00Z,348.7,348.75,348.03,348.44,1410,29,348.570716
2021-11-05T21:00:00Z,348.85,348.85,348.85,348.85,626,15,348.847125
2021-11-08T09:30:00Z,348.5,348.5,348.5,348.5,159,7,348.499874
2021-11-08T10:30:00Z,349,349,349,349,388,4,349
2021-11-08T11:15:00Z,350,350,350,350,160,3,350.046875
2021-11-08T12:15:00Z,350.95,351,350.95,351,1428,20,350.973599
2021-11-08T12:30:00Z,349.59,349.59,349.59,349.59,683,17,349.697804
2021-11-08T12:45:00Z,350,350,349.98,349.98,302,3,349.993576
2021-11-08T13:00:00Z,350,350,350,350,704,38,350.135185
2021-11-08T13:15:00Z,350,350.4999,349.5,350.4999,850,14,349.981106
2021-11-08T13:30:00Z,350.5,350.5,349.95,350.25,540,16,350.167907
2021-11-08T13:45:00Z,350.25,350.25,350.25,350.25,643,18,350.278631
2021-11-08T14:00:00Z,350.45,350.45,350.45,350.45,119,4,350.432353
2021-11-08T14:15:00Z,350.45,350.45,348.48,348.48,2613,131,349.229762
2021-11-08T14:30:00Z,348.01,352.07,348,350.385,413847,6552,349.564786
2021-11-08T14:45:00Z,350.35,350.36,348.51,350.07,160793,4392,349.56181
2021-11-08T15:00:00Z,350.01,352.84,349.96,352.375,172811,4317,351.597231
2021-11-08T15:15:00Z,352.5,353.15,351.72,352.02,179921,4340,352.331833
2021-11-08T15:30:00Z,351.96,352.88,350.485,351.1028,202892,4382,351.83655
2021-11-08T15:45:00Z,351,352.09,350.47,351.33,139231,3062,351.309622
2021-11-08T16:00:00Z,351.4,351.87,349.16,349.16,116360,2856,350.872512
2021-11-08T16:15:00Z,349.15,349.69,348.665,349.15,105084,2805,349.087343
2021-11-08T16:30:00Z,349.23,349.605,348.1,348.195,100511,2590,348.864652
2021-11-08T16:45:00Z,348.11,348.52,347.66,348.34,99989,2664,348.107628
2021-11-08T17:00:00Z,348.36,348.73,347.89,348.5,152129,3033,348.335786
2021-11-08T17:15:00Z,348.45,348.84,348.04,348.1,54499,1637,348.515038
