timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-20T11:15:00Z,186.63,186.63,186.63,186.63,100,1,186.63
2019-12-20T12:45:00Z,186.5,186.52,186.5,186.52,508,4,186.508937
2019-12-20T13:00:00Z,186.52,186.6006,186.52,186.6006,5718,11,186.522931
2019-12-20T13:30:00Z,186.75,186.75,186.75,186.75,285,5,186.749053
2019-12-20T14:15:00Z,187,188.89,187,188.78,9413,138,188.011102
2019-12-20T14:30:00Z,187.6,188.17,186.35,186.38,2199214,5675,187.980087
2019-12-20T14:45:00Z,186.37,186.75,186.3,186.635,185704,2522,186.55846
2019-12-20T15:00:00Z,186.65,186.89,186.44,186.71,208578,2439,186.623062
2019-12-20T15:15:00Z,186.7,186.975,186.6,186.97,131020,1940,186.774264
2019-12-20T15:30:00Z,186.9608,187.4,186.93,187.39,159781,2087,187.164127
2019-12-20T15:45:00Z,187.39,187.54,187.29,187.51,143372,1951,187.427056
2019-12-20T16:00:00Z,187.52,187.84,187.52,187.81,319411,1620,187.698494
2019-12-20T16:15:00Z,187.83,187.87,187.54,187.56,441032,1762,187.706903
2019-12-20T16:30:00Z,187.56,187.77,187.56,187.58,132422,1709,187.669629
2019-12-20T16:45:00Z,187.58,187.68,187.49,187.59,89953,1228,187.596053
2019-12-20T17:00:00Z,187.58,187.58,187.26,187.26,118203,1737,187.453824
2019-12-20T17:15:00Z,187.28,187.4044,187.255,187.4,75373,929,187.323561
2019-12-20T17:30:00Z,187.38,187.62,187.35,187.575,89734,1214,187.470336
2019-12-20T17:45:00Z,187.58,187.7,187.52,187.63,73417,1011,187.615776
2019-12-20T18:00:00Z,187.63,187.7799,187.54,187.67,86880,1086,187.620203
2019-12-20T18:15:00Z,187.67,187.68,187.44,187.44,91833,1092,187.560052
2019-12-20T18:30:00Z,187.4105,187.605,187.4105,187.5401,77637,1096,187.527299
2019-12-20T18:45:00Z,187.55,187.74,187.5,187.59,78123,1259,187.633786
2019-12-20T19:00:00Z,187.585,187.91,187.4,187.8948,124658,1625,187.631227
2019-12-20T19:15:00Z,187.89,187.94,187.75,187.93,122863,1517,187.828578
2019-12-20T19:30:00Z,187.925,187.925,187.58,187.81,114727,1352,187.692911
2019-12-20T19:45:00Z,187.8033,188.04,187.8,187.95,121155,1761,187.91963
2019-12-20T20:00:00Z,187.95,187.99,187.8191,187.88,127424,1730,187.91757
2019-12-20T20:15:00Z,187.87,187.98,187.7798,187.87,137767,2321,187.876976
2019-12-20T20:30:00Z,187.88,188.05,187.78,187.9,227274,3472,187.912197
2019-12-20T20:45:00Z,187.89,188.17,187.74,187.99,532013,6699,187.992145
2019-12-20T21:00:00Z,187.8,188,187.8,187.8,8915123,161,187.999909
2019-12-20T21:15:00Z,188,188,188,188,2026,8,187.989215
2019-12-20T21:30:00Z,187.81,187.8472,187.8,187.8,901,8,187.786366
2019-12-20T21:45:00Z,188,188,188,188,11951,2,187.999746
2019-12-20T22:15:00Z,188,188,188,188,10253,1,188
2019-12-23T09:00:00Z,188.17,188.17,188.17,188.17,200,4,188.204
2019-12-23T10:15:00Z,188.6,188.73,188.6,188.73,277,3,188.685848
2019-12-23T10:30:00Z,188.7,188.7,188.55,188.55,300,3,188.643333
2019-12-23T12:00:00Z,188.45,188.7,188.45,188.7,375,9,188.529066
2019-12-23T13:30:00Z,188.4,188.5,188.4,188.5,2400,4,188.4875
2019-12-23T13:45:00Z,188.67,188.67,188.67,188.67,100,1,188.67
2019-12-23T14:00:00Z,188.5,188.5,188.4,188.4,2924,14,188.445342
2019-12-23T14:15:00Z,188.4,188.6,188,188.15,4106,43,188.356657
2019-12-23T14:30:00Z,188.07,188.41,187.58,188.17,338119,2859,187.931213
2019-12-23T14:45:00Z,188.23,188.3,187.81,187.825,209948,2547,188.142598
2019-12-23T15:00:00Z,187.85,187.93,187.54,187.81,146952,1991,187.751104
2019-12-23T15:15:00Z,187.81,187.87,187.7,187.75,130194,1719,187.767858
2019-12-23T15:30:00Z,187.734,187.75,187.45,187.62,168934,2071,187.578518
2019-12-23T15:45:00Z,187.62,188.24,187.58,188.18,137337,1685,187.879657
2019-12-23T16:00:00Z,188.19,188.35,188.01,188.0324,136600,1344,188.201865
2019-12-23T16:15:00Z,188.02,188.34,188.01,188.21,103625,1201,188.198021
2019-12-23T16:30:00Z,188.23,188.259,188.02,188.04,92361,1278,188.100567
