timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-19T09:00:00Z,75.6,75.6,75.6,75.6,100,1,75.6
2021-02-19T09:15:00Z,75.8,75.8,75.8,75.8,554,7,75.799567
2021-02-19T10:30:00Z,75.8,75.8,75.8,75.8,301,3,75.796711
2021-02-19T10:45:00Z,75.72,75.72,75.62,75.62,229,8,75.669651
2021-02-19T11:00:00Z,75.64,75.64,75.64,75.64,310,5,75.711355
2021-02-19T11:15:00Z,75.62,75.63,75.6,75.6,2055,16,75.607139
2021-02-19T11:30:00Z,75.6,75.6,75.6,75.6,300,3,75.6
2021-02-19T12:15:00Z,75.55,75.61,75.55,75.61,1051,7,75.601855
2021-02-19T12:30:00Z,75.68,75.68,75.68,75.68,249,3,75.68
2021-02-19T12:45:00Z,75.69,75.69,75.69,75.69,100,1,75.69
2021-02-19T13:00:00Z,75.69,75.7,75.69,75.7,473,15,75.693381
2021-02-19T13:15:00Z,75.71,75.71,75.6,75.69,2905,8,75.607008
2021-02-19T13:30:00Z,75.7461,75.75,75.7461,75.75,553,6,75.73771
2021-02-19T13:45:00Z,75.69,75.74,75.69,75.7,689,13,75.713788
2021-02-19T14:00:00Z,75.7,75.75,75.62,75.62,1916,58,75.674987
2021-02-19T14:15:00Z,75.6,75.6,75.48,75.5,6605,178,75.55518
2021-02-19T14:30:00Z,75.44,75.51,75.02,75.1,1116429,4983,75.184504
2021-02-19T14:45:00Z,75.09,75.18,74.74,74.92,633607,5380,74.94667
2021-02-19T15:00:00Z,74.91,75.02,74.83,74.91,300004,3129,74.913072
2021-02-19T15:15:00Z,74.89,74.99,74.82,74.915,311855,2718,74.897882
2021-02-19T15:30:00Z,74.915,75.04,74.78,74.99,351523,3321,74.939179
2021-02-19T15:45:00Z,74.9899,74.9899,74.77,74.94,365768,2533,74.828793
2021-02-19T16:00:00Z,74.94,75.07,74.91,75.05,230477,1984,74.989949
2021-02-19T16:15:00Z,75.045,75.045,74.95,75.01,197959,1847,74.997425
2021-02-19T16:30:00Z,75.01,75.02,74.87,74.96,187325,1803,74.964482
2021-02-19T16:45:00Z,74.975,75.19,74.955,74.98,241366,2188,75.070053
2021-02-19T17:00:00Z,74.97,75.1,74.935,75.0479,298008,2295,75.02431
2021-02-19T17:15:00Z,75.0533,75.055,74.9,74.925,201998,1947,74.997063
2021-02-19T17:30:00Z,74.92,75.03,74.9,74.91,296089,2204,74.967324
2021-02-19T17:45:00Z,74.9,74.93,74.83,74.86,219255,1843,74.903494
2021-02-19T18:00:00Z,74.8522,74.97,74.8522,74.905,277188,1932,74.902848
2021-02-19T18:15:00Z,74.905,74.93,74.88,74.9153,112026,1305,74.906248
2021-02-19T18:30:00Z,74.91,74.91,74.77,74.865,280417,2573,74.826786
2021-02-19T18:45:00Z,74.86,74.935,74.79,74.884,239285,1894,74.86518
2021-02-19T19:00:00Z,74.88,74.9,74.79,74.8,169454,1642,74.847049
2021-02-19T19:15:00Z,74.805,74.835,74.75,74.775,221162,2224,74.798509
2021-02-19T19:30:00Z,74.775,74.82,74.685,74.72,256593,2685,74.750809
2021-02-19T19:45:00Z,74.72,74.74,74.575,74.635,262886,2721,74.650884
2021-02-19T20:00:00Z,74.63,74.7199,74.61,74.63,343279,2760,74.650438
2021-02-19T20:15:00Z,74.63,74.76,74.6,74.755,349489,2959,74.650124
2021-02-19T20:30:00Z,74.7599,74.7599,74.53,74.55,520202,4967,74.621055
2021-02-19T20:45:00Z,74.54,74.6,74.26,74.3193,1514076,11037,74.410927
2021-02-19T21:00:00Z,74.29,74.59,74.25,74.37,4118501,208,74.310014
2021-02-19T21:15:00Z,74.36,74.38,74.31,74.3799,6726,85,74.362884
2021-02-19T21:30:00Z,74.38,74.38,74.38,74.38,398,18,74.377864
2021-02-19T21:45:00Z,74.37,74.38,74.37,74.38,2154,32,74.373278
2021-02-19T22:00:00Z,74.37,74.3799,74.37,74.3799,237,7,74.375738
2021-02-19T22:15:00Z,74.35,74.38,74.35,74.38,689,15,74.36254
2021-02-19T22:30:00Z,74.35,74.35,74.33,74.33,1907,26,74.334937
2021-02-19T22:45:00Z,74.33,74.38,74.3,74.38,3919,43,74.340276
2021-02-22T09:00:00Z,74.33,74.33,74.05,74.08,641,11,74.187832
2021-02-22T09:30:00Z,74.02,74.02,74.01,74.01,1528,19,74.015497
2021-02-22T12:00:00Z,74.55,74.55,74.3,74.3,4331,71,74.367871
2021-02-22T12:30:00Z,74.41,74.41,74.37,74.37,777,22,74.405753
2021-02-22T12:45:00Z,74.45,74.45,74.4,74.43,436,9,74.428234
2021-02-22T13:00:00Z,74.37,74.5,74.32,74.36,2610,43,74.376659
2021-02-22T13:15:00Z,74.3,74.34,74.3,74.33,630,19,74.31446
2021-02-22T13:30:00Z,74.37,74.37,74.31,74.37,2301,39,74.348123
2021-02-22T13:45:00Z,74.49,74.5,74.35,74.35,1461,63,74.428768
2021-02-22T14:00:00Z,74.45,74.45,74.41,74.45,2638,25,74.438004
2021-02-22T14:15:00Z,74.4499,74.65,74.35,74.55,6700,79,74.469739
2021-02-22T14:30:00Z,74.5,74.51,73.81,74.15,933036,6521,74.14472
2021-02-22T14:45:00Z,74.115,74.16,73.92,73.99,361727,3964,74.031876
2021-02-22T15:00:00Z,74,74.08,73.93,73.9902,229525,2989,73.996752
2021-02-22T15:15:00Z,74.005,74.15,73.73,74.1299,419977,4122,73.914151
2021-02-22T15:30:00Z,74.12,74.45,74.1,74.34,303924,2789,74.283026
2021-02-22T15:45:00Z,74.34,74.45,74.3,74.355,215218,2352,74.373783
2021-02-22T16:00:00Z,74.355,74.51,74.26,74.45,221926,2114,74.389935
2021-02-22T16:15:00Z,74.443,74.48,74.17,74.24,209047,2032,74.351425
2021-02-22T16:30:00Z,74.2445,74.245,74.04,74.09,165877,2073,74.117598
2021-02-22T16:45:00Z,74.09,74.16,74.03,74.16,206248,2431,74.094917
2021-02-22T17:00:00Z,74.14,74.265,74.05,74.237,230029,2114,74.161129
2021-02-22T17:15:00Z,74.22,74.28,74.12,74.2,204027,1873,74.194191
2021-02-22T17:30:00Z,74.2001,74.27,74.11,74.225,209109,1914,74.186079
2021-02-22T17:45:00Z,74.22,74.27,74.1322,74.234,168314,1854,74.21686
2021-02-22T18:00:00Z,74.237,74.51,74.237,74.4983,203391,1703,74.435646
