timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-11T11:00:00Z,146.71,146.71,146.71,146.71,402,2,146.71
2020-09-11T12:00:00Z,146.8,146.8,146.72,146.72,437,10,146.785352
2020-09-11T12:15:00Z,147,147,147,147,563,2,147
2020-09-11T12:45:00Z,147,147.19,147,147.19,1048,5,147.01813
2020-09-11T13:15:00Z,147.47,147.74,147.47,147.74,5415,50,147.703461
2020-09-11T13:30:00Z,147.5,147.7,146.88,147.41,138630,1216,147.406318
2020-09-11T13:45:00Z,147.37,147.85,147.105,147.4721,145013,1598,147.472576
2020-09-11T14:00:00Z,147.43,147.78,147.055,147.58,120458,1354,147.483415
2020-09-11T14:15:00Z,147.52,148,147.31,147.83,72346,1136,147.796753
2020-09-11T14:30:00Z,147.86,148.28,147.75,148.19,84165,1281,148.013501
2020-09-11T14:45:00Z,148.21,148.23,147.66,147.66,74775,1007,148.081132
2020-09-11T15:00:00Z,147.67,148.24,147.535,148.015,83026,1145,147.99766
2020-09-11T15:15:00Z,148.03,148.3,147.96,148.035,100690,1174,148.162991
2020-09-11T15:30:00Z,147.98,148.41,147.8201,148.4,58899,869,148.087239
2020-09-11T15:45:00Z,148.36,148.77,148.34,148.59,95214,1244,148.479419
2020-09-11T16:00:00Z,148.5425,148.98,148.39,148.89,66353,1015,148.81085
2020-09-11T16:15:00Z,148.84,149.185,148.671,148.92,137806,919,148.531008
2020-09-11T16:30:00Z,148.93,148.93,148.44,148.57,78559,990,148.714208
2020-09-11T16:45:00Z,148.56,149.1,148.51,148.73,83293,1176,148.818452
2020-09-11T17:00:00Z,148.705,149.07,148.5,148.54,100217,1139,148.743735
2020-09-11T17:15:00Z,148.54,148.59,147.97,148.09,73892,988,148.252682
2020-09-11T17:30:00Z,148.09,148.09,147.61,147.68,91283,1197,147.813162
2020-09-11T17:45:00Z,147.675,147.79,147.28,147.31,102741,1183,147.605985
2020-09-11T18:00:00Z,147.34,147.79,147.05,147.66,59961,893,147.475335
2020-09-11T18:15:00Z,147.66,148,147.66,147.75,60678,893,147.834279
2020-09-11T18:30:00Z,147.75,148.535,147.75,148.25,67246,1117,148.112853
2020-09-11T18:45:00Z,148.24,148.47,148.06,148.32,62127,985,148.267122
2020-09-11T19:00:00Z,148.32,148.517,147.94,148.08,72752,1199,148.229357
2020-09-11T19:15:00Z,148.1,148.72,148.1,148.59,91215,1412,148.484937
2020-09-11T19:30:00Z,148.6,148.76,148.1001,148.23,133336,1979,148.441974
2020-09-11T19:45:00Z,148.25,148.31,147.88,148.1,357910,4913,148.037474
2020-09-11T20:00:00Z,148.09,148.09,148.09,148.09,645196,29,148.09
2020-09-11T20:15:00Z,148.09,148.09,148.09,148.09,1143,1,148.09
2020-09-14T12:45:00Z,149.5,150.99,149.356,150.02,4224,51,149.689817
2020-09-14T13:00:00Z,150.8,150.85,150.02,150.02,983,17,150.225007
2020-09-14T13:15:00Z,149.02,149.02,148.57,148.57,1544,28,148.754572
2020-09-14T13:30:00Z,149.09,149.69,147.47,147.93,244267,2184,148.504972
2020-09-14T13:45:00Z,148.025,148.63,147.845,148.39,128688,1662,148.219512
2020-09-14T14:00:00Z,148.48,149.47,148.46,148.67,154535,1917,148.967471
2020-09-14T14:15:00Z,148.62,149.59,148.62,149.35,114301,1631,149.147061
2020-09-14T14:30:00Z,149.34,149.57,149.135,149.42,71126,1084,149.360178
2020-09-14T14:45:00Z,149.41,149.71,148.64,148.65,80868,1241,149.229396
2020-09-14T15:00:00Z,148.68,148.98,148.41,148.57,82937,1250,148.671116
2020-09-14T15:15:00Z,148.57,149.02,148.57,148.95,60847,888,148.847824
2020-09-14T15:30:00Z,148.925,149.18,148.8,149.11,64453,999,149.021146
2020-09-14T15:45:00Z,149.05,149.09,148.7,148.995,65596,897,148.878885
2020-09-14T16:00:00Z,149.01,149.41,148.9875,149.255,66678,934,149.209287
2020-09-14T16:15:00Z,149.225,149.81,149.2,149.78,59004,823,149.553885
2020-09-14T16:30:00Z,149.78,149.81,149.28,149.52,91389,1042,149.570914
2020-09-14T16:45:00Z,149.55,149.55,149.2,149.52,48469,779,149.357763
2020-09-14T17:00:00Z,149.52,149.98,149.5,149.9,149737,994,149.758804
2020-09-14T17:15:00Z,149.88,150.05,149.68,150.01,81161,1026,149.875913
2020-09-14T17:30:00Z,150.05,150.47,150.005,150.23,68252,940,150.269272
2020-09-14T17:45:00Z,150.235,150.49,150.13,150.46,63388,819,150.315568
2020-09-14T18:00:00Z,150.465,150.505,150.16,150.185,67960,798,150.304609
2020-09-14T18:15:00Z,150.18,150.3,149.905,149.97,72792,1134,150.11223
2020-09-14T18:30:00Z,149.97,150.155,149.875,150.13,69938,972,150.013344
2020-09-14T18:45:00Z,150.11,150.27,149.61,149.82,63281,1044,150.013287
2020-09-14T19:00:00Z,149.84,149.89,149.425,149.51,59290,1000,149.712574
2020-09-14T19:15:00Z,149.49,149.53,148.98,149.35,88252,1385,149.257046
2020-09-14T19:30:00Z,149.36,149.8,149.17,149.77,100891,1697,149.481329
2020-09-14T19:45:00Z,149.77,149.89,148.95,149.01,326081,4193,149.334236
2020-09-14T20:00:00Z,149,149,149,149,882269,34,149
2020-09-14T20:15:00Z,149,149,148.5,148.5,1053,6,148.773315
2020-09-15T12:45:00Z,151,151,151,151,239,6,150.898828
2020-09-15T13:30:00Z,149.96,150.66,149.415,150.48,125754,1550,150.097529
2020-09-15T13:45:00Z,150.53,151.05,150.32,151.05,106358,1380,150.712682
2020-09-15T14:00:00Z,151.025,151.87,151,151.49,105970,1608,151.462942
2020-09-15T14:15:00Z,151.52,151.595,150.68,150.75,74625,1116,151.136807
2020-09-15T14:30:00Z,150.79,151.18,150.68,150.755,60810,1018,150.883057
2020-09-15T14:45:00Z,150.8,150.82,150.425,150.545,56245,908,150.640774
2020-09-15T15:00:00Z,150.56,150.77,150.2901,150.355,54339,847,150.546244
2020-09-15T15:15:00Z,150.38,150.54,150.04,150.48,111002,1008,150.243261
2020-09-15T15:30:00Z,150.47,150.91,150.42,150.56,86189,1119,150.690121
2020-09-15T15:45:00Z,150.565,150.635,150.29,150.3,52489,891,150.494685
2020-09-15T16:00:00Z,150.295,150.46,150.08,150.115,46480,764,150.221869
2020-09-15T16:15:00Z,150.115,150.375,150.03,150.25,39920,597,150.17639
2020-09-15T16:30:00Z,150.26,150.33,150.17,150.23,40601,651,150.24292
2020-09-15T16:45:00Z,150.21,150.26,149.83,149.95,42910,690,150.05985
2020-09-15T17:00:00Z,149.93,150.11,149.72,149.8294,53651,883,149.94604
2020-09-15T17:15:00Z,149.84,149.845,149.62,149.64,42575,756,149.725332
2020-09-15T17:30:00Z,149.64,149.92,149.64,149.815,125058,713,149.731002
2020-09-15T17:45:00Z,149.84,149.9,149.57,149.725,86000,717,149.701983
2020-09-15T18:00:00Z,149.73,149.87,149.61,149.835,41300,862,149.713701
2020-09-15T18:15:00Z,149.8,149.82,149.61,149.63,50479,901,149.688169
2020-09-15T18:30:00Z,149.65,149.89,149.55,149.885,72507,966,149.69429
2020-09-15T18:45:00Z,149.86,149.86,149.6,149.69,46579,811,149.721959
