timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-13T09:30:00Z,325.4,325.4,325.4,325.4,190,3,325.377368
2022-05-13T11:45:00Z,325.5,325.5,325.5,325.5,243,4,325.5
2022-05-13T12:00:00Z,328.2922,328.2922,324,324,589,27,325.403988
2022-05-13T12:30:00Z,327.79,327.79,327.79,327.79,258,4,327.79
2022-05-13T13:30:00Z,327.67,330.58,326.09,330.36,312921,3888,328.146981
2022-05-13T13:45:00Z,330.66,332.79,329.26,330.9,137106,3331,331.52376
2022-05-13T14:00:00Z,330.865,333.465,330.04,332.4,157792,4010,332.420823
2022-05-13T14:15:00Z,332.28,334.56,331.32,333.36,134380,3321,333.10747
2022-05-13T14:30:00Z,333.54,334.69,333.02,333.29,126199,3399,333.799722
2022-05-13T14:45:00Z,333.32,334.2,332.43,333.81,125403,3194,333.13543
2022-05-13T15:00:00Z,333.52,333.75,332.03,332.73,170689,3433,332.922947
2022-05-13T15:15:00Z,332.71,334.48,332.18,334.105,123699,2947,333.281009
2022-05-13T15:30:00Z,334.22,335.105,333.78,334.62,137164,3435,334.511867
2022-05-13T15:45:00Z,334.55,334.73,333.83,334.13,114175,2773,334.224534
2022-05-13T16:00:00Z,334.22,335.08,334.09,334.53,153654,3111,334.47681
2022-05-13T16:15:00Z,334.41,334.47,333.38,334.4362,89277,2250,333.945568
2022-05-13T16:30:00Z,334.365,335.23,333.58,333.74,99777,2196,334.443229
2022-05-13T16:45:00Z,333.69,334.1,332.49,333.37,76736,1946,333.250035
2022-05-13T17:00:00Z,333.52,333.92,332.31,332.67,83651,2122,333.027268
2022-05-13T17:15:00Z,332.7,333.32,332.15,332.155,71307,1894,332.725709
2022-05-13T17:30:00Z,332.22,332.37,331.21,331.44,74626,1994,331.713767
2022-05-13T17:45:00Z,331.38,331.81,330,330,87517,2398,331.042669
2022-05-13T18:00:00Z,329.97,330.05,328.455,329.37,73117,2098,329.306572
2022-05-13T18:15:00Z,329.25,329.76,328.44,329.55,56828,1823,329.116441
2022-05-13T18:30:00Z,329.53,331.19,329.3334,330.5,57335,1724,330.177923
2022-05-13T18:45:00Z,330.34,331.9179,329.7,331.9179,49030,1580,330.983364
2022-05-13T19:00:00Z,331.75,332.585,331.46,332.5781,98452,2546,332.165258
2022-05-13T19:15:00Z,332.525,333.19,332.12,333.18,101993,2570,332.705558
2022-05-13T19:30:00Z,333.04,333.25,331.34,332.36,188193,4916,332.154191
2022-05-13T19:45:00Z,332.28,333.01,330.62,332.88,353285,8531,332.051389
2022-05-13T20:00:00Z,332.8,332.8,332.4,332.4,618926,75,332.799902
2022-05-16T13:15:00Z,330.21,330.21,330.21,330.21,440,20,330.104795
2022-05-16T13:30:00Z,328.54,331.98,326.46,327.58,209529,3277,328.521214
2022-05-16T13:45:00Z,327.52,328.07,325.03,327.035,95957,2362,326.788183
2022-05-16T14:00:00Z,326.71,329.43,326.07,327.63,85743,2098,327.905102
2022-05-16T14:15:00Z,327.6,329.48,326.98,329.48,54198,1443,328.119438
2022-05-16T14:30:00Z,329,329.12,327.21,327.94,57558,1829,327.934871
2022-05-16T14:45:00Z,327.64,327.81,325.89,326.235,58196,1848,326.588123
2022-05-16T15:00:00Z,326.09,328.6,325.88,328.1877,60242,1857,327.181557
2022-05-16T15:15:00Z,328.33,329.56,328.245,329.416,50308,1581,329.055839
2022-05-16T15:30:00Z,329.26,330.38,328.815,330.38,62855,1810,329.420795
2022-05-16T15:45:00Z,330.56,331.81,330.26,331.41,47013,1481,331.129707
2022-05-16T16:00:00Z,331.48,332.22,330.44,331.63,62466,1548,331.45098
2022-05-16T16:15:00Z,331.585,331.72,330.73,331.5,56029,1474,331.290671
2022-05-16T16:30:00Z,331.32,332.1,330.63,330.77,41743,1252,331.460531
2022-05-16T16:45:00Z,330.8218,331.3664,330.14,330.15,26666,828,330.709794
2022-05-16T17:00:00Z,330.18,331.64,329.58,331.44,42098,1422,330.48032
2022-05-16T17:15:00Z,331.49,332.43,330.6238,332.15,58058,1303,331.437654
2022-05-16T17:30:00Z,332.2,332.56,331.07,332.33,41884,1606,332.014777
2022-05-16T17:45:00Z,332.235,332.235,331.2,331.54,51549,1616,331.658568
2022-05-16T18:00:00Z,331.57,331.92,330.94,331.21,53768,1522,331.519258
2022-05-16T18:15:00Z,331.3,333.265,331.2,333.115,36300,1250,332.076872
2022-05-16T18:30:00Z,333.185,333.55,332.71,332.77,50520,1638,333.19649
2022-05-16T18:45:00Z,332.68,332.947,332.355,332.84,38587,1465,332.618834
2022-05-16T19:00:00Z,332.9,333.028,330.51,330.79,44076,1752,332.079106
2022-05-16T19:15:00Z,330.68,331.13,329.9,330.13,43799,1548,330.434267
2022-05-16T19:30:00Z,330.13,330.456,329.4,329.4,91236,2722,329.907815
2022-05-16T19:45:00Z,329.34,330.45,328.95,329.73,270626,5925,329.680752
2022-05-16T20:00:00Z,329.73,329.73,329.73,329.73,536770,59,329.730009
2022-05-16T20:15:00Z,327,327,327,327,300,1,327
2022-05-16T20:30:00Z,329.01,329.06,329.01,329.06,1837,5,329.652085
2022-05-16T20:45:00Z,329.02,329.02,329.01,329.01,303,6,329.015281
2022-05-16T22:30:00Z,329.73,329.73,329.73,329.73,2,1,329.2
2022-05-16T23:00:00Z,330,330,330,330,200,2,330
