timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-08T08:00:00Z,331.9,331.9,331,331,2479,59,331.281597
2023-09-08T08:15:00Z,330.42,330.42,330.1,330.1,2260,49,330.331912
2023-09-08T08:45:00Z,330.4,330.4,330.4,330.4,100,1,330.4
2023-09-08T09:00:00Z,330.2,330.2,329.6,329.65,1193,28,329.848558
2023-09-08T09:15:00Z,329.58,329.58,329.56,329.56,369,11,329.561545
2023-09-08T09:30:00Z,329.63,329.63,329.63,329.63,279,10,329.607634
2023-09-08T09:45:00Z,329.64,329.64,329.5,329.5,1030,24,329.504505
2023-09-08T10:00:00Z,329.5,329.5,329.5,329.5,296,6,329.44277
2023-09-08T10:15:00Z,329.69,329.69,329.69,329.69,309,16,329.76712
2023-09-08T10:30:00Z,330.1,330.1,330.1,330.1,165,7,330.104
2023-09-08T11:00:00Z,330.04,330.05,330.01,330.05,1244,17,330.035836
2023-09-08T11:15:00Z,330,330,329.6,329.6,1217,80,329.676762
2023-09-08T11:30:00Z,329.48,329.48,329.08,329.08,2143,65,329.302795
2023-09-08T11:45:00Z,329.48,329.48,329.48,329.48,871,22,329.463812
2023-09-08T12:00:00Z,330.1,331.37,329.13,329.8,9700,504,330.213267
2023-09-08T12:15:00Z,330.0952,330.1,330,330.05,2134,52,330.026336
2023-09-08T12:30:00Z,330.05,330.3173,330,330.3173,3080,98,330.085819
2023-09-08T12:45:00Z,330.11,330.26,329.8,329.8,9175,215,330.019203
2023-09-08T13:00:00Z,329.84,329.8828,329.52,329.52,4558,112,329.668089
2023-09-08T13:15:00Z,329.51,330.18,329.47,330,18020,335,329.866499
2023-09-08T13:30:00Z,330.09,332.93,329.46,332.735,1213660,21698,331.68329
2023-09-08T13:45:00Z,332.735,334.55,332.53,333.5,1263913,26892,333.675934
2023-09-08T14:00:00Z,333.55,335.2,333.299,334.9,1082658,26884,334.564132
2023-09-08T14:15:00Z,334.9,335.95,334.8981,335.47,924736,23224,335.373273
2023-09-08T14:30:00Z,335.47,335.93,334.46,334.85,638706,17744,335.136073
2023-09-08T14:45:00Z,334.82,335.01,333.91,334.01,707616,13269,334.572744
2023-09-08T15:00:00Z,333.98,334.96,333.6803,334.87,609995,10901,334.393024
2023-09-08T15:15:00Z,334.845,335.29,334.74,335.09,421298,8114,335.071855
2023-09-08T15:30:00Z,335.11,336.16,335.11,336.07,868624,13497,335.821289
2023-09-08T15:45:00Z,336.055,336.16,335.16,335.28,613906,9273,335.846089
2023-09-08T16:00:00Z,335.27,335.28,334.63,334.8792,400115,7163,334.919678
2023-09-08T16:15:00Z,334.9,335.5,334.81,334.81,362271,6943,335.160114
2023-09-08T16:30:00Z,334.84,334.915,334.4,334.51,275881,5546,334.617334
2023-09-08T16:45:00Z,334.5092,334.805,333.92,334.8,343405,6114,334.2956
2023-09-08T17:00:00Z,334.76,334.913,334.3,334.913,296414,5641,334.619632
2023-09-08T17:15:00Z,334.91,335.42,334.87,334.99,241058,5504,335.12985
2023-09-08T17:30:00Z,335,335.42,334.97,335.22,217838,5343,335.199302
2023-09-08T17:45:00Z,335.18,335.36,335.01,335.2554,261090,5254,335.228477
2023-09-08T18:00:00Z,335.25,336.05,334.29,334.44,754735,12035,335.484682
2023-09-08T18:15:00Z,334.395,334.63,334.1512,334.53,706958,7020,334.450012
2023-09-08T18:30:00Z,334.51,334.8097,334.1,334.58,348887,6592,334.417137
2023-09-08T18:45:00Z,334.6,334.65,333.72,333.73,399082,7451,334.229444
2023-09-08T19:00:00Z,333.72,334.2,333.46,334.08,379634,7801,333.804402
