timestamp,open,high,low,close,volume,numtrades,vwap
2022-04-22T09:15:00Z,2977.04,2977.04,2977.04,2977.04,141,9,2977.178369
2022-04-22T09:45:00Z,2965.93,2965.93,2965.93,2965.93,294,24,2966.943707
2022-04-22T10:30:00Z,2963.05,2963.05,2963.05,2963.05,194,10,2963.105619
2022-04-22T11:00:00Z,2975,2975,2975,2975,331,20,2975.040997
2022-04-22T11:15:00Z,2975,2975,2975,2975,536,40,2976.37222
2022-04-22T11:30:00Z,2978.12,2979,2978.12,2979,866,22,2978.650785
2022-04-22T11:45:00Z,2978.55,2978.68,2975.96,2976,3718,107,2977.150587
2022-04-22T12:00:00Z,2978,2978.68,2970,2977.75,2316,267,2976.025381
2022-04-22T12:15:00Z,2978,2985,2978,2985,1498,111,2980.179856
2022-04-22T12:30:00Z,2986.6585,2992.92,2975.01,2977,2055,289,2983.10164
2022-04-22T12:45:00Z,2975.51,2975.51,2975.51,2975.51,287,52,2975.881045
2022-04-22T13:00:00Z,2975.51,2975.51,2970.0001,2970.0001,1077,145,2973.62116
2022-04-22T13:15:00Z,2975,2975,2963.26,2963.26,5118,352,2968.143437
2022-04-22T13:30:00Z,2965.98,2987.45,2953.7488,2961.0471,321080,20086,2968.757603
2022-04-22T13:45:00Z,2964.12,2988.39,2961.7,2964.96,167494,10620,2973.664283
2022-04-22T14:00:00Z,2965.53,2992.3,2964.52,2972.09,157250,9664,2980.110327
2022-04-22T14:15:00Z,2973.41,2973.61,2947.47,2950.39,152371,13002,2955.413762
2022-04-22T14:30:00Z,2950.805,2973.855,2950,2961.12,110374,8646,2958.403393
2022-04-22T14:45:00Z,2961.4452,2968.4543,2948.77,2950.16,89672,7607,2956.736221
2022-04-22T15:00:00Z,2951.145,2963.99,2942.56,2952.635,93458,7900,2953.022931
2022-04-22T15:15:00Z,2953.44,2960.585,2949.47,2951.1,58752,5817,2953.120229
2022-04-22T15:30:00Z,2952.5,2954,2927.01,2927.67,90137,9131,2940.842128
2022-04-22T15:45:00Z,2927.73,2933.62,2920.5401,2921.75,93644,8721,2927.024236
2022-04-22T16:00:00Z,2920.01,2921.38,2905.45,2913.315,163760,10812,2914.026897
2022-04-22T16:15:00Z,2912.46,2917.3999,2905.95,2907.71,80796,7277,2912.315106
2022-04-22T16:30:00Z,2907.07,2922.82,2906.72,2911.11,99917,7557,2913.903898
2022-04-22T16:45:00Z,2911.88,2920.7088,2905.61,2907.155,138818,7537,2912.120268
2022-04-22T17:00:00Z,2908.0584,2909.14,2902.17,2906.345,82990,7673,2905.241553
2022-04-22T17:15:00Z,2905.2845,2909.235,2897.59,2901,117983,12691,2901.620445
2022-04-22T17:30:00Z,2899.47,2903.23,2891.88,2895.515,86433,7510,2897.960185
2022-04-22T17:45:00Z,2897.02,2898,2876.92,2878.1259,117474,11076,2885.064912
2022-04-22T18:00:00Z,2877.5,2886.95,2873.9501,2885.75,124149,9902,2878.121301
2022-04-22T18:15:00Z,2887.2799,2899.5697,2884.29,2887.89,94389,8192,2890.715893
2022-04-22T18:30:00Z,2888.475,2895,2883.68,2894.65,83198,6507,2888.560209
2022-04-22T18:45:00Z,2895.78,2895.78,2875.8,2882.13,91194,8411,2883.066382
2022-04-22T19:00:00Z,2882.2978,2900.69,2880,2897.575,104108,8591,2886.106853
2022-04-22T19:15:00Z,2895,2903.955,2891.8,2899.87,126976,9491,2898.954639
2022-04-22T19:30:00Z,2902.1,2915.01,2899,2901.04,152928,10588,2908.039836
2022-04-22T19:45:00Z,2902.62,2903.475,2885.06,2886.05,355938,20475,2894.246465
2022-04-22T20:00:00Z,2887,2907.03,2881,2882.22,489369,787,2887.068315
2022-04-22T20:15:00Z,2881,2887,2878.0156,2881.98,9709,377,2883.97068
2022-04-22T20:30:00Z,2880.15,2880.87,2880.15,2880.87,465,40,2880.523903
2022-04-22T20:45:00Z,2887,2887,2887,2887,6740,84,2886.872397
2022-04-22T21:00:00Z,2881.81,2881.81,2881.81,2881.81,171,38,2881.84617
2022-04-22T21:30:00Z,2882.2899,2882.2899,2880.2796,2880.2796,844,99,2881.340832
2022-04-22T21:45:00Z,2882,2882,2878.0439,2880,1002,149,2879.655613
2022-04-25T08:00:00Z,2869.39,2869.39,2869.39,2869.39,311,58,2870.686977
2022-04-25T08:30:00Z,2874.1,2874.1,2874.1,2874.1,149,16,2874.111879
2022-04-25T09:45:00Z,2874.69,2874.69,2874.69,2874.69,176,6,2874.641307
2022-04-25T11:00:00Z,2870.06,2874.99,2864,2864,2241,269,2870.557769
2022-04-25T11:15:00Z,2862,2870,2852.04,2870,5666,496,2859.431311
2022-04-25T11:30:00Z,2866,2866,2863,2863,998,77,2864.367866
2022-04-25T11:45:00Z,2861,2866,2860.04,2866,2090,141,2863.510268
2022-04-25T12:00:00Z,2866.0314,2870,2852.24,2868.26,7358,582,2865.481309
2022-04-25T12:15:00Z,2868,2873,2868,2873,7301,391,2870.471423
2022-04-25T12:30:00Z,2874,2874,2874,2874,459,72,2874.525893
2022-04-25T12:45:00Z,2879,2888,2877.54,2885,3312,393,2881.858745
2022-04-25T13:00:00Z,2885,2885,2879,2881.34,5661,510,2881.623889
2022-04-25T13:15:00Z,2884,2884.6,2880,2880,13208,796,2882.121863
2022-04-25T13:30:00Z,2880.46,2894.345,2863.5001,2863.71,434834,29507,2879.133537
2022-04-25T13:45:00Z,2862,2885.98,2846.1309,2866.9,242178,15525,2865.079195
2022-04-25T14:00:00Z,2866.7,2889.55,2864.48,2884.77,128736,9207,2878.484107
2022-04-25T14:15:00Z,2887,2904.5099,2868.625,2900,161636,9516,2889.134114
2022-04-25T14:30:00Z,2900.1,2912,2891.91,2895.32,135450,9095,2903.007354
2022-04-25T14:45:00Z,2893.34,2897.07,2875.075,2877.45,85820,7006,2884.231337
2022-04-25T15:00:00Z,2878.73,2882.82,2870.45,2872.515,106036,7119,2875.665039
2022-04-25T15:15:00Z,2872.05,2879.3,2861.5,2864.01,101292,7397,2871.543765
2022-04-25T15:30:00Z,2865.38,2874.47,2854,2860.8752,83250,7243,2862.547397
2022-04-25T15:45:00Z,2858.29,2861.15,2852.2,2855.19,68770,6030,2856.049434
2022-04-25T16:00:00Z,2854.76,2870.5823,2849.11,2868.47,95219,7640,2859.217548
2022-04-25T16:15:00Z,2869,2880,2868.1,2874.92,99822,6390,2873.124643
2022-04-25T16:30:00Z,2874.19,2881.76,2868.1,2869.7895,60968,5073,2874.165631
2022-04-25T16:45:00Z,2870.15,2882.01,2869.63,2873.95,42115,4443,2874.2122
2022-04-25T17:00:00Z,2873.35,2881.43,2864,2878.23,42709,4759,2871.638573
2022-04-25T17:15:00Z,2878.01,2883.565,2873.95,2879.38,50582,3941,2879.313579
2022-04-25T17:30:00Z,2880.06,2888.99,2875.4079,2881.47,46152,4743,2881.783855
2022-04-25T17:45:00Z,2883.64,2884.8016,2874,2880.09,41530,3739,2879.758092
2022-04-25T18:00:00Z,2879.5,2890,2873.52,2886.94,51647,4418,2881.54409
2022-04-25T18:15:00Z,2887.88,2901.5968,2885.8703,2900,72694,5800,2894.907939
2022-04-25T18:30:00Z,2900.2,2900.2,2890,2890,52950,4648,2895.828379
2022-04-25T18:45:00Z,2891.775,2912.9435,2890.45,2900.165,96326,6516,2905.240636
2022-04-25T19:00:00Z,2900.165,2902.5499,2879.63,2890.695,83791,6027,2887.60291
