timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-02T12:30:00Z,328,328,328,328,302,6,327.771523
2022-09-02T12:45:00Z,327.3,327.3,327.3,327.3,331,16,327.299456
2022-09-02T13:30:00Z,329.41,329.67,325.62,326.0161,133524,2072,328.019924
2022-09-02T13:45:00Z,326.02,327.09,325.19,325.19,62268,1458,326.159468
2022-09-02T14:00:00Z,325.265,326.635,324.71,326.24,71218,1757,325.288497
2022-09-02T14:15:00Z,326.33,328.38,326.28,328.02,60248,1706,327.500248
2022-09-02T14:30:00Z,328.29,328.9,328.075,328.69,60979,1577,328.584804
2022-09-02T14:45:00Z,328.65,328.72,326.69,327.4348,71205,2024,327.715385
2022-09-02T15:00:00Z,327.55,328.44,327.19,327.815,46752,1486,327.779406
2022-09-02T15:15:00Z,327.82,328.1424,327.62,328.085,30525,994,327.901934
2022-09-02T15:30:00Z,328.08,328.4726,327.5,327.64,29910,940,328.106647
2022-09-02T15:45:00Z,327.88,328.85,327.755,328.68,22760,914,328.511942
2022-09-02T16:00:00Z,328.58,328.67,327.85,327.85,28873,978,328.231965
2022-09-02T16:15:00Z,327.81,327.9572,325.66,325.88,43495,1248,326.886743
2022-09-02T16:30:00Z,325.8725,326.14,324.535,324.95,69363,1710,325.317635
2022-09-02T16:45:00Z,324.555,325.16,324.105,324.78,28767,999,324.681491
2022-09-02T17:00:00Z,324.78,324.78,323.675,324.3,41747,1156,324.090153
2022-09-02T17:15:00Z,324.38,324.9,323.085,323.29,41378,1332,323.748639
2022-09-02T17:30:00Z,323.3,323.7109,322.93,323.625,31368,1051,323.292136
2022-09-02T17:45:00Z,323.52,323.9098,321.98,322.41,49825,1424,322.570113
2022-09-02T18:00:00Z,322.445,323.27,322.445,322.95,61301,1426,322.912004
2022-09-02T18:15:00Z,322.93,323.8068,322.7,323.7,37392,1177,323.173304
2022-09-02T18:30:00Z,323.72,324,323.19,323.77,35658,1210,323.49888
2022-09-02T18:45:00Z,323.815,323.885,322.64,322.78,31329,1226,323.300568
2022-09-02T19:00:00Z,322.64,323.77,322.64,323.37,62657,1571,323.227875
2022-09-02T19:15:00Z,323.23,323.58,321.98,322.51,53127,1913,322.724087
2022-09-02T19:30:00Z,322.51,322.51,320.53,320.68,76942,2470,321.458772
2022-09-02T19:45:00Z,320.64,323.125,320.58,322.55,260794,6216,322.137312
2022-09-02T20:00:00Z,322.56,325,322.56,325,611548,57,322.561604
2022-09-02T20:45:00Z,323.89,323.89,323.89,323.89,100,1,323.89
2022-09-02T21:00:00Z,323.59,323.59,323.5,323.5,1405,14,323.544626
2022-09-02T21:15:00Z,323.5,323.7,323.5,323.7,300,3,323.566667
2022-09-02T21:30:00Z,323.7,323.7,323.65,323.65,400,4,323.6625
2022-09-06T11:00:00Z,324.51,324.55,324.51,324.55,372,6,324.558656
2022-09-06T13:00:00Z,323.52,323.52,323.5,323.5,340,10,323.513676
2022-09-06T13:15:00Z,321.97,321.97,320.78,320.78,1096,28,321.718832
2022-09-06T13:30:00Z,322.5,325.39,321.01,323.005,208420,3136,323.242518
2022-09-06T13:45:00Z,323.09,323.58,322.24,323.45,111229,2142,322.954866
2022-09-06T14:00:00Z,323.26,323.26,320.555,321.6201,88234,2109,321.240188
2022-09-06T14:15:00Z,321.62,323,320.75,322.8,55293,1692,321.509738
2022-09-06T14:30:00Z,322.78,324.07,322.28,323.86,68081,1875,323.129159
2022-09-06T14:45:00Z,323.76,325.65,323.76,325.6,81437,2098,324.736893
2022-09-06T15:00:00Z,325.43,326.19,324.944,325.64,106294,2276,325.481972
