timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-02T08:45:00Z,200.7,200.78,200.7,200.78,360,4,200.657222
2020-10-02T09:15:00Z,200.38,200.38,200.38,200.38,200,2,200.38
2020-10-02T09:30:00Z,200.38,200.38,200.38,200.38,112,2,200.38
2020-10-02T10:30:00Z,200,200,200,200,344,6,200.006395
2020-10-02T11:00:00Z,199.83,200.5,198.41,200.16,3274,96,199.694743
2020-10-02T11:15:00Z,200.12,200.12,199.75,199.75,1268,26,199.918399
2020-10-02T11:30:00Z,199.75,200,199.75,200,678,22,199.831564
2020-10-02T11:45:00Z,199.7,199.7,199.65,199.65,687,10,199.709127
2020-10-02T12:00:00Z,200.0001,202.85,198,200.48,5813,105,199.711601
2020-10-02T12:15:00Z,200.47,200.89,200.25,200.25,945,26,200.440275
2020-10-02T12:30:00Z,199.81,200.35,199.75,200.0129,2792,36,199.812441
2020-10-02T12:45:00Z,200.1,200.1,199.9,199.94,2031,20,199.994274
2020-10-02T13:00:00Z,199.4,199.4,199.17,199.28,3430,62,199.293913
2020-10-02T13:15:00Z,199.28,199.94,199.28,199.94,3536,87,199.698805
2020-10-02T13:30:00Z,200,201.62,199.4,201.38,528578,6608,200.469114
2020-10-02T13:45:00Z,201.36,201.75,200.955,201.59,244106,4400,201.32782
2020-10-02T14:00:00Z,201.63,202.54,201.5,202.33,222415,3812,202.199343
2020-10-02T14:15:00Z,202.35,202.7,201.92,202.6182,226063,3655,202.330848
2020-10-02T14:30:00Z,202.62,202.62,201.51,201.59,211238,3485,202.028795
2020-10-02T14:45:00Z,201.57,201.98,201.5,201.8,201543,3336,201.79011
2020-10-02T15:00:00Z,201.79,202.35,201.435,201.87,189787,2930,201.908796
2020-10-02T15:15:00Z,201.89,202.19,201.6143,201.82,139786,2683,201.903469
2020-10-02T15:30:00Z,201.74,201.87,201.1,201.29,180971,2825,201.477223
2020-10-02T15:45:00Z,201.25,201.48,200.4,200.7545,157694,2285,201.083962
2020-10-02T16:00:00Z,200.77,202.15,200.24,201.713,236932,3600,200.985667
2020-10-02T16:15:00Z,201.8,202.2365,201.56,201.9649,203378,3000,201.882506
2020-10-02T16:30:00Z,201.97,202.8,201.86,202.68,126481,2325,202.307958
2020-10-02T16:45:00Z,202.76,202.83,202.34,202.5,108812,2024,202.58279
2020-10-02T17:00:00Z,202.53,202.72,202.14,202.4469,113853,1992,202.472717
2020-10-02T17:15:00Z,202.46,202.59,202.18,202.515,132714,2209,202.44592
2020-10-02T17:30:00Z,202.525,202.545,201.5,201.8075,159839,2275,202.012622
2020-10-02T17:45:00Z,201.78,202.27,201.7005,202.14,177535,2428,201.963376
2020-10-02T18:00:00Z,202.15,202.71,202.14,202.43,139757,2396,202.502179
2020-10-02T18:15:00Z,202.44,202.53,202.07,202.16,150157,2290,202.336059
2020-10-02T18:30:00Z,202.17,202.34,201.94,202.055,109125,2326,202.105014
2020-10-02T18:45:00Z,202.08,202.41,201.83,201.98,130865,2527,202.086717
2020-10-02T19:00:00Z,202.01,202.38,201.47,201.7,159217,2950,201.924384
2020-10-02T19:15:00Z,201.67,202.11,201.6,201.89,175999,3029,201.888372
2020-10-02T19:30:00Z,201.9,202.1875,201.69,201.92,229499,4002,201.967127
2020-10-02T19:45:00Z,201.9,201.94,201.22,201.46,594988,9129,201.508735
2020-10-02T20:00:00Z,201.46,201.4801,201.14,201.14,1266206,47,201.459977
2020-10-02T20:15:00Z,201.12,201.46,201.12,201.46,42872,3,201.458414
2020-10-02T20:30:00Z,201.95,201.95,201.47,201.47,840,4,201.601667
2020-10-02T21:00:00Z,202.3,202.3,202.3,202.3,210,4,202.269762
