timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-21T08:00:00Z,214.07,214.19,214,214.19,1433,12,214.041151
2020-08-21T08:15:00Z,214,214,214,214,321,10,214.000779
2020-08-21T08:30:00Z,213.64,213.64,213.53,213.53,1137,19,213.57679
2020-08-21T08:45:00Z,213.78,213.84,213.78,213.84,3437,37,213.817923
2020-08-21T09:00:00Z,214.09,214.15,214.09,214.15,380,6,214.108079
2020-08-21T09:15:00Z,213.87,214.19,213.87,213.99,2652,50,213.964513
2020-08-21T09:30:00Z,214.01,214.01,213.61,213.61,761,15,213.738555
2020-08-21T09:45:00Z,214,214,213.9,213.9,1326,14,213.978356
2020-08-21T10:00:00Z,213.57,213.61,213.57,213.6,2138,28,213.606455
2020-08-21T10:15:00Z,213.21,213.73,213.21,213.31,1087,25,213.476155
2020-08-21T10:30:00Z,213.73,213.84,213.64,213.64,2608,26,213.758355
2020-08-21T10:45:00Z,213.33,213.5,213.08,213.49,3607,42,213.27305
2020-08-21T11:00:00Z,213.5,213.73,213,213.49,15610,276,213.441579
2020-08-21T11:15:00Z,213.52,213.67,213.22,213.22,5577,116,213.408038
2020-08-21T11:30:00Z,213.48,213.48,212.81,213,15692,211,213.000259
2020-08-21T11:45:00Z,212.95,212.95,212.27,212.3,22247,309,212.679352
2020-08-21T12:00:00Z,213.3,213.75,212.0815,212.24,51604,686,212.517425
2020-08-21T12:15:00Z,212.3,212.9,212.27,212.86,17817,253,212.575165
2020-08-21T12:30:00Z,212.79,213.18,212.78,213.1,12560,207,213.054328
2020-08-21T12:45:00Z,213.18,213.45,213.02,213.17,19765,361,213.218792
2020-08-21T13:00:00Z,213.13,213.82,213,213.82,33836,806,213.372999
2020-08-21T13:15:00Z,213.83,214.75,213.5,213.5,159164,1245,214.163159
2020-08-21T13:30:00Z,213.5,214.87,213.2,214.6709,5528632,25495,213.984789
2020-08-21T13:45:00Z,214.68,215.16,213.96,214.52,5532152,17660,214.065748
2020-08-21T14:00:00Z,214.525,214.95,214,214.315,1124662,13393,214.530601
2020-08-21T14:15:00Z,214.3098,215.14,214.25,215.03,1126657,12563,214.60124
2020-08-21T14:30:00Z,215.05,216.25,215.0463,215.925,1842680,19647,215.834761
2020-08-21T14:45:00Z,215.95,216.19,215.46,215.8867,1034631,12179,215.894949
2020-08-21T15:00:00Z,215.87,215.95,214.75,214.89,861043,10584,215.243687
2020-08-21T15:15:00Z,214.885,215.08,214.53,214.7801,778648,8822,214.850775
2020-08-21T15:30:00Z,214.795,214.8,213.77,213.9,1134957,11754,214.120388
2020-08-21T15:45:00Z,213.89,214.24,213.35,213.545,878842,9332,213.893818
2020-08-21T16:00:00Z,213.53,214.46,213.5,214.41,569082,6825,214.165222
2020-08-21T16:15:00Z,214.41,214.8599,214.26,214.67,553054,6520,214.568566
2020-08-21T16:30:00Z,214.66,214.6833,213.92,214.2322,533981,6524,214.268905
2020-08-21T16:45:00Z,214.23,214.248,213.765,214.085,463819,5739,214.040107
2020-08-21T17:00:00Z,214.0801,214.19,213.52,213.71,527035,6445,213.743751
2020-08-21T17:15:00Z,213.71,213.83,213.15,213.465,547848,7135,213.421841
2020-08-21T17:30:00Z,213.46,213.73,213.211,213.28,496796,5716,213.514936
2020-08-21T17:45:00Z,213.27,213.53,213.14,213.31,375606,5485,213.348847
2020-08-21T18:00:00Z,213.31,213.49,213.055,213.26,536372,6324,213.276972
2020-08-21T18:15:00Z,213.2774,213.44,212.935,213.18,545806,7208,213.164665
2020-08-21T18:30:00Z,213.18,213.72,213.155,213.4,667952,6945,213.443881
2020-08-21T18:45:00Z,213.41,213.79,213.3502,213.5189,676278,6562,213.619495
2020-08-21T19:00:00Z,213.52,213.94,213.185,213.26,727982,8953,213.485714
2020-08-21T19:15:00Z,213.26,213.58,213.1401,213.47,581664,7524,213.421602
2020-08-21T19:30:00Z,213.47,213.76,213.07,213.1604,726744,9516,213.44211
2020-08-21T19:45:00Z,213.175,213.33,212.85,213.02,2055477,22925,213.076698
2020-08-21T20:00:00Z,213.02,213.4,212.95,213.2,10602228,533,213.020407
2020-08-21T20:15:00Z,213.12,213.18,213.02,213.18,15936,107,213.039165
2020-08-21T20:30:00Z,213.18,213.43,213.13,213.21,9580,279,213.286263
2020-08-21T20:45:00Z,213.21,213.21,213.12,213.12,2212,83,213.1558
2020-08-21T21:00:00Z,213.22,216.44,213.22,215.04,284503,4196,215.428296
2020-08-21T21:15:00Z,215.03,215.15,214.52,214.52,81103,1211,214.843684
2020-08-21T21:30:00Z,214.5,214.75,214.35,214.75,32444,661,214.459599
2020-08-21T21:45:00Z,214.71,215.1,214.62,215.1,36466,582,214.90583
2020-08-24T08:00:00Z,215.23,215.32,215.16,215.32,890,14,215.293719
2020-08-24T08:15:00Z,215.16,215.28,215.16,215.28,1837,20,215.239157
2020-08-24T08:30:00Z,215.48,215.5,215.13,215.5,2090,46,215.373866
2020-08-24T08:45:00Z,215.92,215.92,215.31,215.31,3575,62,215.439994
2020-08-24T09:00:00Z,215.66,215.66,215,215.12,4135,59,215.314902
2020-08-24T09:15:00Z,215.2,215.31,215.2,215.2,1604,27,215.215692
2020-08-24T09:45:00Z,215.43,215.43,215.43,215.43,100,1,215.43
2020-08-24T10:00:00Z,215.49,215.49,215.26,215.28,1159,19,215.323347
2020-08-24T10:30:00Z,215.28,215.93,215.12,215.24,9742,92,215.560862
2020-08-24T10:45:00Z,215.41,215.41,215.11,215.11,7600,80,215.273755
2020-08-24T11:00:00Z,215.13,215.5,214.7,214.75,25735,461,215.125615
2020-08-24T11:15:00Z,214.78,215.11,214.62,215.11,8404,155,214.780746
2020-08-24T11:30:00Z,215.15,215.16,214.99,215.15,7471,153,215.058601
2020-08-24T11:45:00Z,215.2,215.28,214.58,214.67,23813,337,215.004898
2020-08-24T12:00:00Z,215.164,215.4334,213.55,214.66,55180,898,214.888499
2020-08-24T12:15:00Z,214.76,214.8988,214.55,214.73,37607,577,214.67422
2020-08-24T12:30:00Z,214.62,214.78,214.6,214.77,16518,325,214.684005
2020-08-24T12:45:00Z,214.8,215,214.71,214.83,22670,516,214.89079
2020-08-24T13:00:00Z,214.85,215.24,214.84,215.08,34701,1159,215.034721
2020-08-24T13:15:00Z,215.1,215.33,214.83,214.91,47728,1361,215.061281
2020-08-24T13:30:00Z,214.81,215.15,213.89,215.04,4152790,29555,214.641885
2020-08-24T13:45:00Z,215.025,215.06,214.05,214.6092,1381715,16267,214.514618
2020-08-24T14:00:00Z,214.65,214.73,213.65,214.282,1226962,15743,214.043064
2020-08-24T14:15:00Z,214.3,215.52,214.2899,215.02,1176102,14911,215.017087
2020-08-24T14:30:00Z,215.01,215.05,214.14,214.38,902101,9982,214.647819
2020-08-24T14:45:00Z,214.38,214.42,212.88,213.1,1259423,17566,213.553449
2020-08-24T15:00:00Z,213.155,213.6,212.99,213.08,709011,10526,213.279522
2020-08-24T15:15:00Z,213.07,213.15,212.43,212.7663,851566,12325,212.821428
2020-08-24T15:30:00Z,212.78,213.64,212.73,213.57,562624,8341,213.135241
2020-08-24T15:45:00Z,213.57,213.79,213.255,213.715,567314,7684,213.550405
2020-08-24T16:00:00Z,213.705,213.9599,213.55,213.76,429573,6144,213.754926
2020-08-24T16:15:00Z,213.74,213.89,213.12,213.175,482903,6708,213.553007
2020-08-24T16:30:00Z,213.18,213.52,213.05,213.28,515684,7050,213.271255
2020-08-24T16:45:00Z,213.27,213.67,213.21,213.552,495488,6207,213.457286
2020-08-24T17:00:00Z,213.56,214.11,213.49,214.0453,540089,6230,213.851878
2020-08-24T17:15:00Z,214.055,214.08,213.26,213.28,451315,5556,213.635293
2020-08-24T17:30:00Z,213.27,213.32,212.81,212.92,425753,6353,213.103789
2020-08-24T17:45:00Z,212.94,213.37,212.77,213.3085,628459,5947,213.107981
2020-08-24T18:00:00Z,213.29,213.4251,213.03,213.3899,392760,5194,213.266882
2020-08-24T18:15:00Z,213.3769,213.44,212.81,212.86,370532,5471,213.123037
2020-08-24T18:30:00Z,212.87,213.08,212.51,212.58,423662,6210,212.733405
2020-08-24T18:45:00Z,212.59,212.82,212.52,212.695,379384,5970,212.662271
2020-08-24T19:00:00Z,212.69,212.84,212.48,212.79,520566,7445,212.61836
2020-08-24T19:15:00Z,212.8,213.26,212.8,213.14,593179,7302,213.037525
2020-08-24T19:30:00Z,213.13,213.33,213.02,213.33,520812,7074,213.181064
2020-08-24T19:45:00Z,213.33,213.81,212.97,213.71,1713399,19008,213.367774
2020-08-24T20:00:00Z,213.69,214,213.5,213.8,6847870,490,213.690429
2020-08-24T20:15:00Z,213.8,213.9,213.7,213.76,9689,231,213.827698
2020-08-24T20:30:00Z,213.86,214.44,213.69,213.97,41418,590,213.965691
2020-08-24T20:45:00Z,213.75,213.8,213.6,213.65,67332,115,213.689566
2020-08-24T21:00:00Z,213.58,213.58,213.56,213.57,3560,94,213.575963
2020-08-24T21:15:00Z,213.65,213.65,213.55,213.55,718,16,213.567737
2020-08-24T21:30:00Z,213.51,213.58,213.3,213.4,16379,127,213.391269
2020-08-24T21:45:00Z,213.36,213.69,213.25,213.3,2301,35,213.375453
2020-08-24T22:00:00Z,213.43,213.65,213.42,213.65,5155,70,213.544369
2020-08-24T22:15:00Z,213.65,213.69,213.51,213.69,2163,33,213.638914
2020-08-24T22:30:00Z,213.69,213.7,213.61,213.7,3159,30,213.680168
2020-08-24T22:45:00Z,213.6,213.76,213.6,213.76,1402,16,213.71224
2020-08-24T23:00:00Z,213.75,213.75,213.6,213.6,2442,40,213.647355
2020-08-24T23:15:00Z,213.6,213.61,213.43,213.5,4677,61,213.524482
2020-08-24T23:30:00Z,213.58,213.6,213.52,213.52,1929,27,213.573162
2020-08-24T23:45:00Z,213.52,213.78,213.52,213.72,7717,73,213.714106
2020-08-25T08:30:00Z,213.95,213.95,213.95,213.95,110,2,213.95
2020-08-25T09:15:00Z,214.19,214.24,214.19,214.24,1325,11,214.217456
2020-08-25T09:30:00Z,214.42,214.42,214.42,214.42,455,5,214.41767
2020-08-25T09:45:00Z,214.22,214.31,214.02,214.04,2976,50,214.199788
2020-08-25T10:00:00Z,213.89,213.89,213.8,213.8,1421,18,213.823885
2020-08-25T10:15:00Z,214.08,214.08,214.08,214.08,103,2,214.080583
2020-08-25T10:45:00Z,214.28,214.28,214.22,214.22,649,16,214.253683
2020-08-25T11:00:00Z,214,214.18,213.6,214,12067,198,213.896242
2020-08-25T11:15:00Z,213.77,213.77,213.3,213.5,10966,165,213.518687
