timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-16T08:00:00Z,84.8,84.8,84.8,84.8,360,1,84.8
2020-10-16T11:15:00Z,85.46,85.46,85.46,85.46,208,3,85.46
2020-10-16T12:00:00Z,85.4299,85.45,85.4,85.4,1440,28,85.428954
2020-10-16T12:15:00Z,85.48,85.48,85.48,85.48,1169,4,85.48
2020-10-16T12:30:00Z,85.5,85.5,85.5,85.5,214,4,85.5
2020-10-16T12:45:00Z,85.7,85.75,85.6,85.6,1212,13,85.651361
2020-10-16T13:00:00Z,85.7,85.7499,85.6,85.7499,1250,17,85.624072
2020-10-16T13:15:00Z,85.75,85.78,85.72,85.78,3016,19,85.751323
2020-10-16T13:30:00Z,85.89,86.45,85.757,86.31,847321,3513,86.017686
2020-10-16T13:45:00Z,86.35,86.63,86.29,86.5,203549,2675,86.462129
2020-10-16T14:00:00Z,86.48,86.95,86.455,86.82,261893,2796,86.764766
2020-10-16T14:15:00Z,86.81,87.13,86.77,87.11,219036,2557,86.950435
2020-10-16T14:30:00Z,87.13,87.15,86.7901,86.8125,135582,1855,86.973089
2020-10-16T14:45:00Z,86.8,86.96,86.67,86.7371,140548,2048,86.806083
2020-10-16T15:00:00Z,86.735,86.79,86.58,86.6316,111330,1623,86.688436
2020-10-16T15:15:00Z,86.629,86.79,86.5722,86.73,132885,1568,86.712822
2020-10-16T15:30:00Z,86.7373,86.84,86.59,86.7,118180,1820,86.736692
2020-10-16T15:45:00Z,86.71,86.86,86.69,86.8,77793,1238,86.776333
2020-10-16T16:00:00Z,86.8,86.8199,86.5475,86.55,78746,1299,86.655971
2020-10-16T16:15:00Z,86.53,86.53,86.4,86.5,104020,1287,86.455429
2020-10-16T16:30:00Z,86.482,86.627,86.36,86.58,98864,1385,86.498104
2020-10-16T16:45:00Z,86.56,86.7199,86.52,86.7071,76375,1414,86.607084
2020-10-16T17:00:00Z,86.71,86.755,86.6222,86.65,88021,1147,86.676019
2020-10-16T17:15:00Z,86.65,86.81,86.58,86.6,144644,1621,86.706363
2020-10-16T17:30:00Z,86.6,86.68,86.5221,86.525,91678,1229,86.613766
2020-10-16T17:45:00Z,86.53,86.87,86.51,86.7035,178421,1321,86.699992
2020-10-16T18:00:00Z,86.715,86.75,86.61,86.6882,72152,1117,86.691659
2020-10-16T18:15:00Z,86.68,86.72,86.6,86.6,76629,1084,86.660442
2020-10-16T18:30:00Z,86.6178,86.65,86.54,86.6,121863,1395,86.584587
2020-10-16T18:45:00Z,86.6,86.7,86.57,86.68,133719,1567,86.628913
2020-10-16T19:00:00Z,86.68,86.7,86.46,86.46,136703,1765,86.594669
2020-10-16T19:15:00Z,86.45,86.4778,86.275,86.4,176256,2244,86.36892
2020-10-16T19:30:00Z,86.4,86.47,86.29,86.35,177545,2390,86.371733
2020-10-16T19:45:00Z,86.35,86.41,86.15,86.28,497024,5343,86.259397
2020-10-16T20:00:00Z,86.27,86.27,86.25,86.2614,1437950,38,86.269973
2020-10-16T20:15:00Z,86.26,86.27,86.26,86.27,629,6,86.26841
2020-10-16T20:45:00Z,86.27,86.47,86.27,86.47,2305,11,86.410295
2020-10-16T21:15:00Z,86.44,86.44,86.44,86.44,100,1,86.44
2020-10-16T21:30:00Z,86.22,86.4,86.22,86.37,615,12,86.339838
2020-10-16T21:45:00Z,86.4,86.48,86.4,86.48,1278,14,86.461878
2020-10-19T10:15:00Z,86.27,86.3,86,86,345,7,86.197043
2020-10-19T11:00:00Z,86.78,86.78,86.7,86.7,300,4,86.745
2020-10-19T11:15:00Z,86.4,86.4,86.4,86.4,1200,4,86.4
2020-10-19T11:30:00Z,86.69,86.69,86.69,86.69,4940,7,86.688816
2020-10-19T12:00:00Z,86.6918,86.7,86.5,86.5,2378,36,86.598427
2020-10-19T12:15:00Z,86.5,86.5,86.5,86.5,391,6,86.5
2020-10-19T12:30:00Z,86.46,86.6,86.45,86.6,1964,21,86.571319
2020-10-19T12:45:00Z,86.58,86.58,86.58,86.58,200,1,86.58
2020-10-19T13:00:00Z,86.6,86.6,86.6,86.6,1147,21,86.597768
2020-10-19T13:15:00Z,86.52,86.73,86.52,86.73,2826,37,86.626762
2020-10-19T13:30:00Z,86.59,86.79,86.11,86.215,318364,2870,86.47896
2020-10-19T13:45:00Z,86.22,86.28,86.02,86.105,181775,2465,86.13327
2020-10-19T14:00:00Z,86.11,86.11,85.63,85.6929,236195,3077,85.925884
2020-10-19T14:15:00Z,85.69,85.8,85.54,85.66,187780,2498,85.685909
2020-10-19T14:30:00Z,85.66,85.79,85.19,85.21,297704,3504,85.506296
2020-10-19T14:45:00Z,85.21,85.44,85.105,85.11,192234,2767,85.224851
2020-10-19T15:00:00Z,85.11,85.148,84.98,85.07,290673,3749,85.0683
2020-10-19T15:15:00Z,85.08,85.15,84.83,85,203101,3164,84.975569
2020-10-19T15:30:00Z,84.99,85.115,84.92,84.975,205980,2991,85.022062
2020-10-19T15:45:00Z,84.975,85.01,84.9,84.92,158844,2323,84.951531
2020-10-19T16:00:00Z,84.915,85.24,84.9,85.09,175882,2335,85.083887
2020-10-19T16:15:00Z,85.0774,85.16,84.93,85,182146,2205,85.016042
2020-10-19T16:30:00Z,84.99,85.11,84.93,85.09,122963,1744,84.995632
2020-10-19T16:45:00Z,85.1,85.12,84.9722,85,123867,1729,85.038426
2020-10-19T17:00:00Z,85,85.04,84.95,84.96,143152,1963,84.990334
2020-10-19T17:15:00Z,84.9598,84.96,84.81,84.84,210227,2912,84.886506
2020-10-19T17:30:00Z,84.84,84.85,84.73,84.75,190333,2819,84.801199
2020-10-19T17:45:00Z,84.77,84.77,84.55,84.58,231345,3081,84.64421
2020-10-19T18:00:00Z,84.565,84.77,84.45,84.76,337543,3439,84.604113
2020-10-19T18:15:00Z,84.77,85,84.7315,84.8582,231608,2738,84.882222
2020-10-19T18:30:00Z,84.855,84.88,84.515,84.545,170571,2903,84.661979
2020-10-19T18:45:00Z,84.54,84.6,84.44,84.49,278886,3870,84.506758
2020-10-19T19:00:00Z,84.48,84.57,84.29,84.52,384534,5217,84.429283
2020-10-19T19:15:00Z,84.51,84.51,84.251,84.3,403708,5229,84.347633
