timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-29T09:30:00Z,211.92,211.92,211.92,211.92,112,3,211.892143
2022-07-29T11:00:00Z,212.25,212.25,212.25,212.25,200,3,211.9875
2022-07-29T12:00:00Z,210.822,212.5,210.822,212.5,1901,55,212.022902
2022-07-29T12:30:00Z,212,212,211.85,211.85,747,12,211.904485
2022-07-29T12:45:00Z,211.8206,211.8206,211.8206,211.8206,201,2,211.821393
2022-07-29T13:00:00Z,211.82,211.82,211.12,211.12,1529,39,211.525036
2022-07-29T13:15:00Z,211.11,211.82,210.97,211.82,1475,48,211.108617
2022-07-29T13:30:00Z,212,213.49,210.88,212.745,563449,6476,212.071375
2022-07-29T13:45:00Z,212.745,213.61,212.53,213.385,264851,5027,213.068253
2022-07-29T14:00:00Z,213.37,214.16,212.04,212.04,241488,4764,213.326826
2022-07-29T14:15:00Z,212.09,212.2316,211.23,211.73,184783,3717,211.618693
2022-07-29T14:30:00Z,211.73,212.1,211.42,212.09,157086,2836,211.733672
2022-07-29T14:45:00Z,212.08,212.1337,211.32,211.36,148623,2363,211.773397
2022-07-29T15:00:00Z,211.34,211.38,210.72,211.13,155822,3080,211.072314
2022-07-29T15:15:00Z,211.18,211.2,209.86,210,205993,3559,210.644704
2022-07-29T15:30:00Z,210,210.86,209.83,210.61,221089,3621,210.307399
2022-07-29T15:45:00Z,210.63,210.79,210.24,210.35,160177,3134,210.562644
2022-07-29T16:00:00Z,210.38,210.655,210.23,210.285,99445,2254,210.407337
2022-07-29T16:15:00Z,210.3,210.73,210.28,210.48,80213,1784,210.571269
2022-07-29T16:30:00Z,210.45,210.82,210.2801,210.445,71686,1673,210.531737
2022-07-29T16:45:00Z,210.43,210.81,210.34,210.61,90404,1838,210.552359
2022-07-29T17:00:00Z,210.63,210.77,210.4553,210.69,131137,1861,210.610676
2022-07-29T17:15:00Z,210.72,210.78,210.31,210.37,118619,2034,210.596959
2022-07-29T17:30:00Z,210.39,210.48,210.15,210.21,116389,1989,210.314662
2022-07-29T17:45:00Z,210.22,210.68,210.22,210.315,124360,1893,210.401376
2022-07-29T18:00:00Z,210.34,210.97,210.18,210.96,140817,2204,210.503815
2022-07-29T18:15:00Z,210.96,211.39,210.84,211.34,127677,2275,211.138075
2022-07-29T18:30:00Z,211.32,211.81,211.27,211.62,174399,3054,211.569819
2022-07-29T18:45:00Z,211.615,211.78,211.491,211.77,104130,2131,211.666643
2022-07-29T19:00:00Z,211.79,212.585,211.77,212.58,184027,3387,212.248379
2022-07-29T19:15:00Z,212.56,212.58,212.19,212.43,134102,2608,212.365723
2022-07-29T19:30:00Z,212.43,212.77,212.23,212.48,241708,4372,212.428281
2022-07-29T19:45:00Z,212.47,212.56,211.96,212.25,597961,9265,212.210004
2022-07-29T20:00:00Z,212.11,212.5,212,212.11,2409790,99,212.110153
2022-07-29T20:15:00Z,212.2,212.2,212.2,212.2,1081,17,212.199278
2022-07-29T20:30:00Z,212.49,212.49,212.49,212.49,200,1,212.49
2022-07-29T20:45:00Z,212.47,212.62,212.47,212.62,5827,25,212.890005
2022-07-29T21:15:00Z,212.26,212.26,212.2,212.2,300,3,212.236
2022-08-01T08:00:00Z,211.75,211.75,211.75,211.75,100,1,211.75
2022-08-01T09:00:00Z,211,211,211,211,233,9,211.020172
2022-08-01T09:45:00Z,211.5,211.5,211.5,211.5,100,1,211.5
2022-08-01T10:00:00Z,211.55,211.55,211.5,211.5,362,20,211.514807
2022-08-01T10:15:00Z,211.12,211.12,211.12,211.12,100,1,211.12
2022-08-01T11:00:00Z,211.1,211.11,211.1,211.1,861,32,211.115366
2022-08-01T11:15:00Z,211.35,211.35,211.34,211.34,1019,40,211.245152
2022-08-01T11:30:00Z,210.96,210.96,210.96,210.96,335,18,210.907642
2022-08-01T11:45:00Z,211.08,211.13,209.47,210.21,11979,212,210.173703
2022-08-01T12:00:00Z,210.2137,211.17,208,209,16928,304,209.981564
2022-08-01T12:15:00Z,208.8,209.25,208.6635,209.25,2949,51,208.906856
2022-08-01T12:30:00Z,209.39,209.45,209.2,209.41,1229,29,209.351538
2022-08-01T12:45:00Z,209.43,209.44,209.15,209.2,3429,78,209.244523
2022-08-01T13:00:00Z,209.1501,209.2,209.0078,209.05,4254,88,209.121499
2022-08-01T13:15:00Z,209.26,209.26,208.03,208.03,8363,180,208.783972
2022-08-01T13:30:00Z,208.45,210.1,207.56,209.54,749916,8979,209.106073
2022-08-01T13:45:00Z,209.505,210.37,208.5553,209.96,299003,4032,209.51186
2022-08-01T14:00:00Z,209.96,211.62,209.8041,210.99,230793,3823,210.890947
2022-08-01T14:15:00Z,210.96,211.38,210.34,210.625,229930,3515,210.920227
2022-08-01T14:30:00Z,210.63,212.08,210.58,211.9859,178964,3419,211.226606
2022-08-01T14:45:00Z,212.01,213.09,211.78,212.77,191132,3484,212.509738
2022-08-01T15:00:00Z,212.79,212.7925,212.19,212.5045,128970,2661,212.439606
2022-08-01T15:15:00Z,212.53,212.885,211.78,212.795,141341,2971,212.373619
2022-08-01T15:30:00Z,212.81,213.24,212.4,213.205,167117,3003,212.762329
2022-08-01T15:45:00Z,213.215,213.83,213.13,213.765,156204,3085,213.593322
2022-08-01T16:00:00Z,213.77,213.985,212.84,213.02,158793,3063,213.709826
2022-08-01T16:15:00Z,213.03,213.26,212.6801,213.11,84389,1667,213.002446
2022-08-01T16:30:00Z,213.125,213.26,212.7101,213.12,121931,2017,213.05066
2022-08-01T16:45:00Z,213.135,213.43,213.01,213.375,145376,1881,213.268017
2022-08-01T17:00:00Z,213.37,213.37,212.39,212.8484,89763,1857,212.829143
2022-08-01T17:15:00Z,212.82,212.8699,212.28,212.28,90177,1845,212.609496
2022-08-01T17:30:00Z,212.39,212.65,212.13,212.61,206754,2368,212.443058
2022-08-01T17:45:00Z,212.6,212.6,211.95,212.35,111200,2688,212.177795
2022-08-01T18:00:00Z,212.36,212.435,211.92,212.31,115080,2059,212.142233
2022-08-01T18:15:00Z,212.29,212.44,212.065,212.25,115074,1942,212.276151
