timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-28T09:00:00Z,132.72,132.99,132.62,132.8,13416,275,132.785551
2020-12-28T09:15:00Z,132.8,132.86,132.6,132.85,5519,95,132.741843
2020-12-28T09:30:00Z,132.88,132.99,132.84,132.99,6483,118,132.893269
2020-12-28T09:45:00Z,132.96,133,132.9,132.99,7147,106,132.956443
2020-12-28T10:00:00Z,133,133,132.95,132.99,8016,100,132.981634
2020-12-28T10:15:00Z,132.98,133,132.67,132.67,9251,136,132.846338
2020-12-28T10:30:00Z,132.69,132.88,132.57,132.65,16252,238,132.642647
2020-12-28T10:45:00Z,132.78,132.83,132.78,132.8,4558,43,132.80685
2020-12-28T11:00:00Z,132.87,132.93,132.75,132.92,5431,80,132.857349
2020-12-28T11:15:00Z,132.9,132.92,132.78,132.92,2260,48,132.830443
2020-12-28T11:30:00Z,132.9,132.95,132.9,132.95,6291,66,132.937048
2020-12-28T11:45:00Z,132.9,132.99,132.87,132.87,2755,50,132.92865
2020-12-28T12:00:00Z,132.88,133.6,132.81,133.54,257172,2257,133.195415
2020-12-28T12:15:00Z,133.55,133.55,133.34,133.54,72313,1018,133.465229
2020-12-28T12:30:00Z,133.55,133.64,133.51,133.6,65107,899,133.591436
2020-12-28T12:45:00Z,133.6,133.65,133.5,133.65,52178,897,133.57813
2020-12-28T13:00:00Z,133.18,133.76,132.915,133.69,406659,2613,133.535253
2020-12-28T13:15:00Z,133.6902,133.77,133.59,133.65,147624,1641,133.722304
2020-12-28T13:30:00Z,133.66,133.73,133.65,133.73,101381,1578,133.691811
2020-12-28T13:45:00Z,133.73,134,133.61,133.9802,406223,2523,133.815439
2020-12-28T14:00:00Z,133.99,134.14,133.74,133.87,344718,4042,133.947122
2020-12-28T14:15:00Z,133.92,134.01,133.8,133.98,155644,3037,133.897075
2020-12-28T14:30:00Z,133.99,135.16,133.51,135.09,15008931,86154,134.427813
2020-12-28T14:45:00Z,135.0899,135.74,134.7008,135.44,9470092,63726,135.247009
2020-12-28T15:00:00Z,135.43,135.53,134.77,134.89,5852939,44913,135.167832
2020-12-28T15:15:00Z,134.8901,134.985,134.15,134.9184,5541376,38973,134.631913
2020-12-28T15:30:00Z,134.92,135.39,134.86,135.36,3986882,29055,135.121513
2020-12-28T15:45:00Z,135.355,135.58,134.9201,134.975,3993720,28765,135.355287
2020-12-28T16:00:00Z,134.98,135.6599,134.9501,135.6599,3388981,23494,135.349838
2020-12-28T16:15:00Z,135.6537,136,135.56,135.79,5072882,32747,135.800973
2020-12-28T16:30:00Z,135.79,136.38,135.77,136.19,4957806,31772,136.085203
2020-12-28T16:45:00Z,136.19,136.39,135.9156,136.2899,4559912,24872,136.161136
2020-12-28T17:00:00Z,136.2901,136.4,136.02,136.044,3865303,25264,136.216182
2020-12-28T17:15:00Z,136.04,136.235,135.79,136.075,2751146,20291,136.040988
