timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-08T08:00:00Z,185.33,185.4,185.24,185.24,1184,21,185.312483
2020-05-08T08:15:00Z,185,185.19,185,185.19,1871,27,185.078504
2020-05-08T08:30:00Z,185.18,185.35,185.18,185.35,2293,29,185.258116
2020-05-08T08:45:00Z,185.3,185.46,185.23,185.23,2255,22,185.336887
2020-05-08T09:00:00Z,185.39,185.5,185.39,185.5,2766,38,185.450897
2020-05-08T09:15:00Z,185.64,185.84,185.64,185.7,810,14,185.720963
2020-05-08T09:30:00Z,185.63,185.83,185.62,185.74,1505,24,185.746419
2020-05-08T09:45:00Z,185.89,186,185.81,186,2020,33,185.927822
2020-05-08T10:00:00Z,186,186.17,185.96,186.15,1760,26,186.024801
2020-05-08T10:15:00Z,186.15,186.15,185.88,186,4075,73,185.946633
2020-05-08T10:30:00Z,185.95,185.95,185.91,185.91,2918,29,185.94975
2020-05-08T10:45:00Z,185.91,185.91,185.75,185.82,4527,41,185.850764
2020-05-08T11:00:00Z,185.55,185.8,185.4,185.75,24514,310,185.658139
2020-05-08T11:15:00Z,185.68,185.75,185.53,185.69,10839,113,185.654534
2020-05-08T11:30:00Z,185.58,185.6,185.37,185.42,12649,140,185.485942
2020-05-08T11:45:00Z,185.45,185.55,185.35,185.48,12653,110,185.44992
2020-05-08T12:00:00Z,185.75,185.75,184.05,185.39,29260,452,185.354327
2020-05-08T12:15:00Z,185.3,185.3,184.75,184.86,30964,363,185.021816
2020-05-08T12:30:00Z,184.84,185.8,184.84,185.43,97014,816,185.349761
2020-05-08T12:45:00Z,185.43,185.43,185.02,185.09,25430,445,185.173725
2020-05-08T13:00:00Z,185.07,185.24,184.62,184.78,45312,843,184.985941
2020-05-08T13:15:00Z,184.7783,184.99,184.47,184.86,64083,722,184.734732
2020-05-08T13:30:00Z,184.86,184.98,183.66,183.92,3348582,21936,184.315645
2020-05-08T13:45:00Z,183.94,184.37,183.38,183.7255,1625770,15104,183.926641
2020-05-08T14:00:00Z,183.725,184.03,183.56,183.65,1292648,11051,183.838761
2020-05-08T14:15:00Z,183.65,184.59,183.36,184.4,1726797,14071,184.115058
2020-05-08T14:30:00Z,184.41,184.65,184.1,184.2534,927503,8702,184.416484
2020-05-08T14:45:00Z,184.25,184.43,183.89,184.3987,900298,8943,184.107659
2020-05-08T15:00:00Z,184.4,184.45,183.96,184.2,820320,8122,184.293364
2020-05-08T15:15:00Z,184.2,184.34,183.97,184.2885,637589,6762,184.141859
2020-05-08T15:30:00Z,184.27,184.74,184.25,184.685,893738,8142,184.498206
2020-05-08T15:45:00Z,184.685,184.75,184.52,184.52,588481,6348,184.673797
2020-05-08T16:00:00Z,184.5265,184.7,184.31,184.37,750135,6888,184.47679
2020-05-08T16:15:00Z,184.37,184.41,184.275,184.375,503717,5163,184.36805
2020-05-08T16:30:00Z,184.38,184.8,184.35,184.75,631506,6174,184.585113
2020-05-08T16:45:00Z,184.7469,184.94,184.6765,184.92,574258,5394,184.800478
2020-05-08T17:00:00Z,184.92,184.96,184.69,184.73,567327,5529,184.811487
2020-05-08T17:15:00Z,184.7301,184.74,184.38,184.4461,623339,5836,184.585064
2020-05-08T17:30:00Z,184.4452,184.52,183.93,184.03,812829,7143,184.246169
2020-05-08T17:45:00Z,184.05,184.1313,183.8,183.96,812756,6994,183.951392
2020-05-08T18:00:00Z,183.96,184.26,183.59,184.25,690493,6895,183.939042
2020-05-08T18:15:00Z,184.24,184.32,184.08,184.225,555667,5070,184.200173
2020-05-08T18:30:00Z,184.2201,184.33,183.99,184.13,622684,5389,184.164786
2020-05-08T18:45:00Z,184.125,184.2274,184.015,184.1,575249,5310,184.127017
2020-05-08T19:00:00Z,184.1057,184.45,183.99,184.185,771398,7290,184.232217
2020-05-08T19:15:00Z,184.181,184.28,184.09,184.22,643737,6741,184.193764
2020-05-08T19:30:00Z,184.215,184.58,184.15,184.56,1080839,10310,184.396176
2020-05-08T19:45:00Z,184.55,185,184.28,184.68,2576382,23242,184.516257
2020-05-08T20:00:00Z,184.68,184.75,184.33,184.68,7599304,362,184.679957
2020-05-08T20:15:00Z,184.68,184.68,184.59,184.67,32521,140,184.676121
2020-05-08T20:30:00Z,184.62,184.68,184.33,184.61,165083,396,184.669986
2020-05-08T20:45:00Z,184.66,184.69,184.5201,184.64,9032,133,184.632485
2020-05-08T21:00:00Z,184.69,184.7,184.52,184.58,2537,71,184.605692
2020-05-08T21:15:00Z,184.58,184.65,184.5,184.58,6294,90,184.571646
2020-05-08T21:30:00Z,184.6,184.65,184.6,184.6,2295,57,184.639054
