timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-14T10:15:00Z,3226.5,3226.5,3226.5,3226.5,200,5,3226.4994
2022-01-14T12:15:00Z,3217,3217,3217,3217,220,14,3216.961727
2022-01-14T12:30:00Z,3215,3215,3204.89,3206.87,3030,195,3208.185997
2022-01-14T12:45:00Z,3208,3208,3197.03,3197.03,4331,384,3201.646574
2022-01-14T13:00:00Z,3206,3210,3203.28,3209.5,6077,333,3207.650014
2022-01-14T13:15:00Z,3210,3212.5,3209.02,3209.16,2554,122,3210.230088
2022-01-14T13:30:00Z,3209.16,3209.16,3199,3199,6653,402,3202.10914
2022-01-14T13:45:00Z,3204.09,3204.5,3196.4,3200.35,9623,530,3200.80461
2022-01-14T14:00:00Z,3200,3205,3200,3205,1238,157,3202.902104
2022-01-14T14:15:00Z,3207,3207,3202.61,3204.92,3764,308,3205.055392
2022-01-14T14:30:00Z,3206.44,3244.5,3196.01,3239.25,299486,20539,3216.92757
2022-01-14T14:45:00Z,3238.4588,3245,3228.61,3234.03,121197,8630,3237.552095
2022-01-14T15:00:00Z,3235.22,3235.22,3212,3220.1287,104323,7648,3224.775641
2022-01-14T15:15:00Z,3220.605,3237.42,3214.5,3216.525,69642,5904,3226.453377
2022-01-14T15:30:00Z,3215.4777,3218.85,3205.22,3207.51,93250,6039,3212.35
2022-01-14T15:45:00Z,3209,3216.135,3205.11,3209.72,58929,4918,3210.826856
2022-01-14T16:00:00Z,3211.57,3219.29,3197.17,3202.195,82867,7080,3204.743119
2022-01-14T16:15:00Z,3200.01,3216.975,3197.24,3205.62,61027,5978,3206.04818
2022-01-14T16:30:00Z,3206.47,3227,3204.62,3223.35,77147,5661,3217.995918
2022-01-14T16:45:00Z,3223.35,3231.52,3223,3228.68,56928,4193,3227.39136
2022-01-14T17:00:00Z,3228,3231.0085,3217.49,3217.49,45415,3951,3226.442766
2022-01-14T17:15:00Z,3217.29,3221.93,3212.03,3216.87,38250,3252,3216.722543
2022-01-14T17:30:00Z,3217.99,3222.4401,3212.56,3213.085,26449,2965,3216.826376
2022-01-14T17:45:00Z,3213.715,3214.0199,3204.59,3204.59,40588,3518,3209.580677
2022-01-14T18:00:00Z,3204.78,3215.08,3203.01,3211.15,35030,3227,3210.495081
2022-01-14T18:15:00Z,3211.3676,3214.27,3201.7119,3207,49146,3811,3206.611036
2022-01-14T18:30:00Z,3206.13,3212.365,3201.9,3212,39925,3591,3207.099302
2022-01-14T18:45:00Z,3210.17,3222.6,3207.39,3215.64,63596,4394,3214.606829
2022-01-14T19:00:00Z,3213.69,3217.85,3210,3217,48641,3352,3213.506327
2022-01-14T19:15:00Z,3216.86,3219.1146,3212,3214.29,23850,2529,3216.032632
2022-01-14T19:30:00Z,3214,3227.99,3214,3216.95,45914,3595,3220.704602
2022-01-14T19:45:00Z,3218.13,3224.445,3216.24,3220.5,30017,2709,3220.474338
2022-01-14T20:00:00Z,3220.455,3228.44,3219.51,3223.28,58250,4260,3223.396605
2022-01-14T20:15:00Z,3220.6256,3236.3146,3219.66,3229.985,181654,4771,3223.356949
2022-01-14T20:30:00Z,3228.87,3241.83,3228.87,3239.41,83234,6346,3235.949839
2022-01-14T20:45:00Z,3239.96,3244.22,3233.77,3242.4,182816,10152,3241.121265
2022-01-14T21:00:00Z,3242.4,3242.76,3239.72,3239.72,410760,389,3242.731268
2022-01-14T21:15:00Z,3239.96,3240.65,3239.6,3240.22,3536,169,3240.208476
2022-01-14T21:30:00Z,3240,3240.2,3239.6,3240.2,4644,142,3241.131494
2022-01-14T21:45:00Z,3242.76,3242.76,3240.19,3240.5,2458,59,3240.604011
2022-01-14T22:00:00Z,3240.25,3240.25,3240.25,3240.25,411,17,3240.29247
2022-01-18T09:15:00Z,3185,3185,3185,3185,488,34,3185.058791
2022-01-18T09:30:00Z,3175,3175,3175,3175,177,7,3175.618079
2022-01-18T10:00:00Z,3176.22,3176.22,3176.22,3176.22,214,11,3176.223925
2022-01-18T12:00:00Z,3179.99,3182,3179.99,3182,1217,148,3180.729334
2022-01-18T12:15:00Z,3189.8,3198,3189.8,3198,3755,117,3191.933883
2022-01-18T12:45:00Z,3196.75,3196.87,3196.75,3196.87,233,11,3197.016352
2022-01-18T13:00:00Z,3183.44,3205,3183.44,3200,6038,316,3197.770396
2022-01-18T13:15:00Z,3199,3200.8795,3199,3200.01,2181,106,3199.2064
2022-01-18T13:30:00Z,3200.3,3203,3198,3200,1472,100,3199.677445
2022-01-18T13:45:00Z,3200,3204,3199,3199,1826,125,3200.494233
2022-01-18T14:00:00Z,3200.4,3201.0304,3200,3200,2018,210,3200.328273
2022-01-18T14:15:00Z,3200.81,3201.5,3183.75,3184.3,11475,865,3195.958292
2022-01-18T14:30:00Z,3182.1,3193.04,3157.65,3185.71,450280,39197,3174.149658
2022-01-18T14:45:00Z,3186.8,3187.9999,3165.05,3182.61,135739,10590,3178.146688
2022-01-18T15:00:00Z,3178.13,3194.6899,3171.39,3180.4,186488,11144,3183.068532
2022-01-18T15:15:00Z,3180.4,3185.3,3171.88,3183.47,136948,9547,3179.519279
2022-01-18T15:30:00Z,3182.02,3182.02,3166.01,3173.02,109140,8800,3171.802159
2022-01-18T15:45:00Z,3173.01,3173.15,3160.52,3164.805,76762,7474,3166.935307
2022-01-18T16:00:00Z,3164.88,3169.99,3155.12,3159.348,84247,8274,3162.03673
2022-01-18T16:15:00Z,3159.045,3167.95,3157.27,3162.3993,81455,6352,3162.293362
2022-01-18T16:30:00Z,3161.96,3171.61,3155.4701,3166.35,84282,6747,3162.611078
2022-01-18T16:45:00Z,3167.31,3169.99,3163.34,3166.5,50610,5330,3166.192382
2022-01-18T17:00:00Z,3166.495,3172.8,3159.87,3172.8,65519,5438,3165.029391
2022-01-18T17:15:00Z,3172.46,3178.22,3164,3165.06,57550,4907,3170.633327
2022-01-18T17:30:00Z,3163,3164.24,3157.1334,3159.005,57481,5213,3161.107839
2022-01-18T17:45:00Z,3158.51,3160.95,3154.4,3159.08,63276,6329,3157.710446
