timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-17T09:15:00Z,213.12,213.12,213,213,874,24,213.03659
2021-12-17T11:45:00Z,212.83,212.83,212.83,212.83,728,20,212.910673
2021-12-17T12:30:00Z,212.97,212.97,212.97,212.97,659,12,212.97047
2021-12-17T12:45:00Z,212.56,212.56,212.56,212.56,295,7,212.563559
2021-12-17T13:00:00Z,212.8201,212.94,212.44,212.52,4447,104,212.775576
2021-12-17T13:15:00Z,212.63,213.19,212.63,212.8,1844,51,213.025515
2021-12-17T13:30:00Z,213,213,213,213,400,8,212.97975
2021-12-17T13:45:00Z,212.98,212.98,212.61,212.61,793,39,212.833519
2021-12-17T14:00:00Z,212.04,212.04,212.04,212.04,379,21,212.225475
2021-12-17T14:15:00Z,212.5,213,212.5,213,2107,62,212.765602
2021-12-17T14:30:00Z,212.8,212.96,209.28,209.32,2901890,10654,212.413193
2021-12-17T14:45:00Z,209.32,209.42,207.9,208.335,770409,10749,208.692726
2021-12-17T15:00:00Z,208.31,209.52,207.79,209.105,550913,7533,208.748029
2021-12-17T15:15:00Z,209.11,210.1,208.95,209.83,304378,5395,209.681979
2021-12-17T15:30:00Z,209.8,211.01,209.46,210.48,254158,4646,210.497041
2021-12-17T15:45:00Z,210.55,211.99,210.53,211.61,211020,4069,211.379515
2021-12-17T16:00:00Z,211.6,212.19,211.15,212.14,191531,3438,211.573492
2021-12-17T16:15:00Z,212.17,212.66,211.96,212.52,171760,3318,212.307786
2021-12-17T16:30:00Z,212.41,212.5,210.76,210.79,206889,3435,211.633108
2021-12-17T16:45:00Z,210.8,210.92,210.1,210.915,166064,3373,210.455891
2021-12-17T17:00:00Z,210.9,211.425,210.41,211.41,132454,2621,210.861651
2021-12-17T17:15:00Z,211.395,211.43,210.84,211.2,101149,2155,211.149181
2021-12-17T17:30:00Z,211.17,212.04,211.11,211.94,159899,2983,211.767625
2021-12-17T17:45:00Z,211.945,212.06,211.56,211.66,253810,3735,211.801663
2021-12-17T18:00:00Z,211.63,211.7899,211.41,211.655,108173,2150,211.582144
2021-12-17T18:15:00Z,211.65,212.45,211.64,212.405,120712,2594,211.973327
2021-12-17T18:30:00Z,212.42,212.66,212.24,212.56,116066,2541,212.457873
2021-12-17T18:45:00Z,212.55,213.21,212.52,213.09,140064,2548,212.905512
2021-12-17T19:00:00Z,213.13,213.14,212.5853,212.61,116384,2155,212.863173
2021-12-17T19:15:00Z,212.61,212.86,212.35,212.4639,143835,2656,212.663195
2021-12-17T19:30:00Z,212.46,212.57,212.17,212.5532,135575,2442,212.41389
2021-12-17T19:45:00Z,212.54,212.96,212.53,212.86,319638,3904,212.75407
2021-12-17T20:00:00Z,212.85,213.125,212.67,212.96,229519,3379,212.924565
2021-12-17T20:15:00Z,212.965,213.015,212.615,212.8,322746,4131,212.804662
2021-12-17T20:30:00Z,212.81,213,212.5,212.7,393404,5511,212.735796
2021-12-17T20:45:00Z,212.71,212.75,211.73,211.83,588713,9864,212.158965
2021-12-17T21:00:00Z,211.88,212.48,211.75,211.88,5753877,141,211.880019
2021-12-17T22:00:00Z,212.39,212.39,212.39,212.39,630,8,212.386825
2021-12-17T22:30:00Z,212.1201,212.39,212.1201,212.39,601,3,212.165458
2021-12-20T09:00:00Z,208.43,208.43,207.5,207.5,2099,67,208.25676
2021-12-20T09:30:00Z,208,208,208,208,685,4,208
2021-12-20T09:45:00Z,207.62,207.62,207.62,207.62,131,4,207.629924
2021-12-20T10:00:00Z,207.75,208.2,207.75,208.2,851,31,207.976921
2021-12-20T11:00:00Z,208.2,208.2,208.2,208.2,238,3,208.202017
2021-12-20T11:15:00Z,208.2,208.21,208.2,208.21,206,4,208.206214
2021-12-20T12:00:00Z,208.5,208.51,208.5,208.51,10600,61,208.499543
2021-12-20T12:30:00Z,208.22,208.22,208.21,208.21,388,14,208.21982
