timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-07T12:15:00Z,470.5,470.5,470.5,470.5,642,52,470.060779
2022-01-07T13:15:00Z,470,470,470,470,599,30,470.068881
2022-01-07T13:30:00Z,469,469,469,469,922,22,469.012375
2022-01-07T14:15:00Z,468,468.11,467.12,467.12,2731,75,467.931952
2022-01-07T14:30:00Z,467.69,467.97,461.81,463.615,330253,5809,465.102615
2022-01-07T14:45:00Z,463.44,465.5601,460.53,461.92,295933,6156,463.229312
2022-01-07T15:00:00Z,461.87,462.7,456.94,457.29,367528,7526,460.337291
2022-01-07T15:15:00Z,457.405,458.768,456.5,457.22,405538,8210,457.767059
2022-01-07T15:30:00Z,457.35,459.86,455.55,457.89,248454,5855,457.357195
2022-01-07T15:45:00Z,457.775,459.69,457.53,458.19,197632,5045,458.743353
2022-01-07T16:00:00Z,458.41,461.3621,458.345,459.65,162550,3590,459.785509
2022-01-07T16:15:00Z,459.665,460.2447,458.79,460.2447,110876,3014,459.56859
2022-01-07T16:30:00Z,460.041,460.2669,458.46,459.32,95985,2879,459.527586
2022-01-07T16:45:00Z,459.24,462.09,459.23,460.52,147717,3369,460.573161
2022-01-07T17:00:00Z,460.59,461.19,459.215,459.73,141671,3053,460.19965
2022-01-07T17:15:00Z,459.65,459.89,458.73,459.316,104872,2847,459.287122
2022-01-07T17:30:00Z,459.355,460.27,458.77,459.9174,78230,2143,459.420088
2022-01-07T17:45:00Z,459.94,461.32,459.92,460.42,93208,2363,460.628419
2022-01-07T18:00:00Z,460.495,460.5417,459.645,459.96,147017,3511,459.983739
2022-01-07T18:15:00Z,459.98,461.59,459.675,460.54,133070,3216,460.286734
2022-01-07T18:30:00Z,460.54,461.69,460.48,461.29,95973,2051,461.029112
2022-01-07T18:45:00Z,461.33,462.14,460.24,460.24,111846,2839,461.529523
2022-01-07T19:00:00Z,460.28,460.4999,459.87,460.4999,125903,3572,460.158262
2022-01-07T19:15:00Z,460.46,461.01,460.02,460.46,89270,2536,460.538481
2022-01-07T19:30:00Z,460.47,462.32,460.36,462.05,87329,2651,461.379869
2022-01-07T19:45:00Z,462,462.49,461.58,461.99,182873,2553,462.079681
2022-01-07T20:00:00Z,462.09,462.25,461.14,461.19,94472,2763,461.917601
2022-01-07T20:15:00Z,461.26,461.83,460.58,460.62,109959,3238,461.309954
2022-01-07T20:30:00Z,460.66,460.66,459.12,459.215,251739,6069,459.898122
2022-01-07T20:45:00Z,459.17,459.315,457.685,458.51,583683,12146,458.466956
2022-01-07T21:00:00Z,458.6,458.6,458.6,458.6,1269769,114,458.599973
2022-01-07T21:45:00Z,459.29,459.29,459.29,459.29,338,2,459.287618
2022-01-10T11:30:00Z,460,460,460,460,100,1,460
2022-01-10T12:00:00Z,459,459,459,459,116,2,459
2022-01-10T13:15:00Z,457.05,457.097,457.05,457.097,252,4,457.083928
2022-01-10T13:30:00Z,457.59,457.59,457.0995,457.0995,703,11,457.387155
2022-01-10T13:45:00Z,457.05,457.05,457,457.05,1062,34,457.062787
2022-01-10T14:00:00Z,457.63,457.63,455.9815,455.9815,247,8,456.828702
2022-01-10T14:15:00Z,460,460,460,460,121,21,459.778512
2022-01-10T14:30:00Z,456,465.86,455.83,460.4715,373943,6152,460.088151
2022-01-10T14:45:00Z,460.7,461.65,459.36,460.26,236863,4831,460.517564
2022-01-10T15:00:00Z,460.325,460.8098,457.695,457.695,170109,4127,459.704022
2022-01-10T15:15:00Z,457.5,457.73,456.25,456.315,226392,4909,457.008347
2022-01-10T15:30:00Z,456.42,456.48,454.51,454.92,326994,6996,455.537939
2022-01-10T15:45:00Z,455.07,455.43,454.45,455.02,210062,4734,455.024994
2022-01-10T16:00:00Z,454.995,455.405,454.44,454.875,169725,4149,455.031763
2022-01-10T16:15:00Z,454.84,457.3,454.6,456.9,278423,5264,455.395464
2022-01-10T16:30:00Z,456.67,457.28,455.75,457.01,92926,2884,456.450856
2022-01-10T16:45:00Z,457.02,458.55,456.72,458.22,95342,2866,457.716634
2022-01-10T17:00:00Z,458.195,459.09,457.1501,459.045,109524,2694,458.130026
2022-01-10T17:15:00Z,459.16,459.48,457.565,459.464,98386,2439,458.238175
2022-01-10T17:30:00Z,459.4,461.36,459.09,460.95,60297,2317,460.060939
2022-01-10T17:45:00Z,460.93,461.47,456.48,456.65,355431,6415,458.787547
2022-01-10T18:00:00Z,456.79,458.27,455.9,456.21,463361,6343,456.71492
2022-01-10T18:15:00Z,456.29,456.31,455.54,456.08,180975,3697,456.065744
