timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-16T09:15:00Z,168.17,168.17,168.17,168.17,116,3,168.170862
2021-07-16T11:00:00Z,168.17,168.17,168.17,168.17,426,28,168.230305
2021-07-16T12:30:00Z,168.37,168.37,168.37,168.37,273,2,168.37
2021-07-16T13:15:00Z,168.55,168.55,168.55,168.55,374,8,168.548342
2021-07-16T13:30:00Z,168.34,168.69,168.06,168.12,737131,3996,168.453255
2021-07-16T13:45:00Z,168.13,168.71,168.01,168.54,180904,2727,168.43258
2021-07-16T14:00:00Z,168.58,168.755,168.33,168.39,243640,3159,168.583236
2021-07-16T14:15:00Z,168.39,168.67,168.38,168.52,128047,2171,168.537989
2021-07-16T14:30:00Z,168.51,168.85,168.445,168.61,208016,3521,168.622835
2021-07-16T14:45:00Z,168.54,168.84,168.54,168.64,144674,2245,168.697384
2021-07-16T15:00:00Z,168.63,168.87,168.59,168.79,132635,2331,168.739752
2021-07-16T15:15:00Z,168.78,168.895,168.71,168.81,112569,1845,168.817124
2021-07-16T15:30:00Z,168.795,168.865,168.7,168.73,88455,1475,168.794219
2021-07-16T15:45:00Z,168.75,168.98,168.74,168.98,107581,1575,168.861402
2021-07-16T16:00:00Z,168.985,169.09,168.95,169.03,114176,1729,169.028781
2021-07-16T16:15:00Z,169.03,169.03,168.84,168.845,84522,1355,168.946668
2021-07-16T16:30:00Z,168.84,169.005,168.8,168.89,88661,1707,168.907444
2021-07-16T16:45:00Z,168.89,168.93,168.76,168.78,97656,1646,168.853949
2021-07-16T17:00:00Z,168.77,168.77,168.65,168.74,87037,1479,168.713437
2021-07-16T17:15:00Z,168.75,168.8,168.64,168.72,85868,1598,168.712727
2021-07-16T17:30:00Z,168.71,168.87,168.64,168.84,108485,1987,168.749324
2021-07-16T17:45:00Z,168.83,168.91,168.76,168.83,103761,1707,168.831739
2021-07-16T18:00:00Z,168.83,168.83,168.615,168.7,140623,2154,168.717069
2021-07-16T18:15:00Z,168.7,168.8162,168.67,168.67,96132,1621,168.738789
2021-07-16T18:30:00Z,168.67,168.72,168.42,168.47,113462,1841,168.56645
2021-07-16T18:45:00Z,168.45,168.54,168.36,168.425,158464,2321,168.439623
2021-07-16T19:00:00Z,168.43,168.68,168.375,168.68,120443,2454,168.474484
2021-07-16T19:15:00Z,168.66,168.8,168.62,168.74,166013,2854,168.705519
2021-07-16T19:30:00Z,168.74,168.89,168.62,168.63,336371,4597,168.753361
2021-07-16T19:45:00Z,168.635,168.64,167.95,168.03,876318,9847,168.269643
2021-07-16T20:00:00Z,168.12,168.12,168,168.12,2053438,83,168.100033
2021-07-16T20:15:00Z,168.1,168.1,168.1,168.1,839,1,168.1
2021-07-16T21:45:00Z,167.8,167.8,167.8,167.8,105,3,167.801429
2021-07-19T08:00:00Z,166.9,166.9,166.8,166.8,702,9,166.861538
2021-07-19T08:15:00Z,166.9,166.9,166.9,166.9,707,7,166.90099
2021-07-19T10:00:00Z,166.34,166.34,166.34,166.34,364,23,166.397857
2021-07-19T10:30:00Z,166.8,166.8,166.8,166.8,568,4,166.798204
2021-07-19T11:30:00Z,166.8,166.8,166.5,166.58,4553,51,166.551386
2021-07-19T12:00:00Z,166.5519,166.8,166.55,166.6,2978,51,166.699006
2021-07-19T12:15:00Z,166.66,166.85,166.64,166.85,1692,41,166.741536
2021-07-19T12:30:00Z,166.68,167,166.68,167,794,13,166.743854
2021-07-19T12:45:00Z,166.78,166.78,166.65,166.71,2025,36,166.716849
2021-07-19T13:00:00Z,166.83,166.83,166.43,166.43,2535,63,166.60553
2021-07-19T13:15:00Z,166.45,166.45,166.1,166.1,1273,47,166.225916
2021-07-19T13:30:00Z,166.48,168.19,166.19,167.91,685916,9491,167.302723
2021-07-19T13:45:00Z,167.93,167.95,166.9201,167.05,257801,4208,167.268621
2021-07-19T14:00:00Z,167.06,167.23,166.76,166.92,217359,3957,166.971926
2021-07-19T14:15:00Z,166.9,166.9,166.29,166.61,291327,5078,166.452288
2021-07-19T14:30:00Z,166.6,166.61,166.13,166.4,224266,4583,166.344484
2021-07-19T14:45:00Z,166.39,166.82,166.3,166.75,275096,4357,166.578876
2021-07-19T15:00:00Z,166.76,167.13,166.6192,166.75,311343,4637,166.903078
2021-07-19T15:15:00Z,166.76,166.9,166.63,166.7,178593,3593,166.770925
2021-07-19T15:30:00Z,166.7,166.71,166.37,166.6898,173471,3606,166.563119
2021-07-19T15:45:00Z,166.68,166.82,166.53,166.53,129321,3028,166.669714
2021-07-19T16:00:00Z,166.52,166.52,166.065,166.11,203678,3487,166.21408
2021-07-19T16:15:00Z,166.105,166.21,165.88,165.88,135580,2483,166.030465
2021-07-19T16:30:00Z,165.865,166.02,165.645,165.66,140022,2758,165.817023
2021-07-19T16:45:00Z,165.67,165.99,165.6,165.935,122775,2689,165.791899
2021-07-19T17:00:00Z,165.93,165.97,165.7,165.72,112184,2240,165.826723
2021-07-19T17:15:00Z,165.75,165.99,165.59,165.61,129625,2480,165.805934
