timestamp,open,high,low,close,volume,numtrades,vwap
2022-02-25T09:45:00Z,3000,3000,3000,3000,203,5,2999.999507
2022-02-25T10:45:00Z,3008,3008,3008,3008,149,6,3008.111946
2022-02-25T12:00:00Z,3021,3023,3021,3023,1558,34,3022.574756
2022-02-25T12:15:00Z,3029.9,3029.9,3029.9,3029.9,139,12,3030.072734
2022-02-25T12:30:00Z,3021,3021,3021,3021,872,79,3021.18258
2022-02-25T12:45:00Z,3025,3027.16,3025,3027.16,1346,67,3026.069368
2022-02-25T13:00:00Z,3046.8604,3046.8604,3015,3034,2484,168,3030.708373
2022-02-25T13:15:00Z,3037.8,3043,3037.8,3043,638,44,3040.063245
2022-02-25T13:30:00Z,3041.94,3048,3040,3040,5182,356,3043.819921
2022-02-25T13:45:00Z,3045.89,3045.89,3037.34,3037.34,919,94,3039.022709
2022-02-25T14:00:00Z,3032.865,3032.865,3027.16,3027.16,1986,232,3029.343865
2022-02-25T14:15:00Z,3020,3023.11,3013.11,3013.11,6272,520,3019.550516
2022-02-25T14:30:00Z,3011,3023,2985.77,2991.65,335668,21937,3005.03587
2022-02-25T14:45:00Z,2991.58,3023.5599,2991.58,2997.285,173575,9969,3004.938966
2022-02-25T15:00:00Z,2997.89,3010,2984.27,2998.82,158132,8167,2997.059787
2022-02-25T15:15:00Z,2997.03,3025.2391,2992.2684,3022.495,111585,7097,3011.828403
2022-02-25T15:30:00Z,3020.67,3047.539,3012.9801,3044,135159,7388,3028.852888
2022-02-25T15:45:00Z,3043.1828,3052.46,3040.55,3043.02,124204,7275,3047.431746
2022-02-25T16:00:00Z,3046.55,3056.5293,3032.9201,3056.5293,120671,6215,3045.054143
2022-02-25T16:15:00Z,3054.2501,3066.18,3050.84,3064.85,104575,6269,3059.875325
2022-02-25T16:30:00Z,3065.83,3069,3057.65,3060.7205,73689,4885,3063.108157
2022-02-25T16:45:00Z,3061.05,3077.29,3061.05,3073.02,68088,5071,3070.401868
2022-02-25T17:00:00Z,3073.09,3074.1699,3056.87,3057,89354,5071,3065.115153
2022-02-25T17:15:00Z,3056.6,3065.18,3053.05,3064.4,63129,3987,3059.474342
2022-02-25T17:30:00Z,3065.13,3071,3064.4601,3069.91,45320,3450,3067.979834
2022-02-25T17:45:00Z,3069.22,3070.64,3045.51,3051.01,66241,4695,3054.356527
2022-02-25T18:00:00Z,3050.44,3055.72,3041.08,3044.73,63296,4150,3048.234226
2022-02-25T18:15:00Z,3045.3043,3062.99,3040.01,3060.16,58551,4025,3052.998298
2022-02-25T18:30:00Z,3060.27,3071.13,3058.6701,3071,48641,3750,3064.770635
2022-02-25T18:45:00Z,3070.47,3071.46,3053,3059.95,61976,3730,3062.087056
2022-02-25T19:00:00Z,3056.22,3066.39,3050.98,3058.57,116470,4204,3058.052785
2022-02-25T19:15:00Z,3060.53,3077.81,3060.53,3073.6389,78972,4950,3070.383556
2022-02-25T19:30:00Z,3074.29,3079.8,3065,3071.85,77064,5134,3071.016566
2022-02-25T19:45:00Z,3070.635,3072.075,3055.01,3066.04,60437,4235,3063.991823
2022-02-25T20:00:00Z,3066,3066,3054.045,3060.55,63065,3915,3059.038621
2022-02-25T20:15:00Z,3059.63,3075.07,3059.63,3067.06,87067,5419,3068.211554
2022-02-25T20:30:00Z,3067,3073.77,3060.24,3066.78,83494,5900,3066.31946
2022-02-25T20:45:00Z,3064.04,3076.71,3059.96,3076.71,275838,13097,3070.213395
2022-02-25T21:00:00Z,3075.77,3078.97,3075.77,3077.55,508396,466,3075.792863
2022-02-25T21:15:00Z,3076.6,3079,3075.77,3077.25,4278,158,3077.300638
2022-02-25T21:30:00Z,3077.13,3077.6,3074.5,3075.77,14853,260,3075.979226
2022-02-25T21:45:00Z,3075.5,3075.5,3074.75,3074.75,2895,43,3075.560856
2022-02-25T22:00:00Z,3074.61,3074.61,3070,3070,1158,38,3071.770699
2022-02-25T22:30:00Z,3074.9,3074.9,3074.9,3074.9,376,27,3074.927952
2022-02-25T22:45:00Z,3074.7,3074.7,3074.7,3074.7,133,9,3074.730902
2022-02-28T09:30:00Z,3028.8,3028.8,3024.99,3024.99,742,58,3027.769515
2022-02-28T10:30:00Z,3028,3030,3028,3030,801,22,3028.37578
2022-02-28T11:15:00Z,3035,3035,3035,3035,271,7,3035.052989
2022-02-28T12:00:00Z,3034.01,3047,3030,3047,4572,260,3040.980991
2022-02-28T12:15:00Z,3048.2,3056.25,3048.2,3054.35,930,55,3053.329387
2022-02-28T12:30:00Z,3052.27,3052.27,3050,3051,2689,93,3050.625032
2022-02-28T12:45:00Z,3049,3054,3045,3045,2790,178,3048.969477
2022-02-28T13:00:00Z,3049.7585,3051,3045,3045.8,2940,198,3047.613779
2022-02-28T13:30:00Z,3049,3049,3040,3040,3313,218,3043.534202
2022-02-28T13:45:00Z,3043,3043,3043,3043,310,29,3042.896968
2022-02-28T14:00:00Z,3043,3051.3523,3043,3051.3523,2754,182,3045.564896
2022-02-28T14:15:00Z,3050.4101,3050.4101,3046.08,3049.8,1308,130,3049.104629
2022-02-28T14:30:00Z,3048.5,3069.9999,3031.155,3036.025,239344,21845,3049.93013
2022-02-28T14:45:00Z,3039.025,3054.22,3028.125,3053.67,152305,8171,3043.501429
2022-02-28T15:00:00Z,3054.87,3056.38,3023.05,3024.46,123765,7606,3037.389958
2022-02-28T15:15:00Z,3024.39,3036.53,3019.8,3033.09,90388,6358,3027.347113
2022-02-28T15:30:00Z,3032.01,3081.86,3032.01,3077.4,148012,9469,3058.030576
2022-02-28T15:45:00Z,3077.925,3080.92,3066,3071.94,98223,6444,3074.002235
2022-02-28T16:00:00Z,3073.51,3074.34,3062.02,3064,65968,4829,3067.768722
2022-02-28T16:15:00Z,3064,3088.87,3062,3086.7,85934,5992,3081.727764
2022-02-28T16:30:00Z,3084.44,3089,3075.65,3082,61754,4837,3082.277511
2022-02-28T16:45:00Z,3082.515,3084.69,3066.545,3076.68,61794,4493,3075.721067
2022-02-28T17:00:00Z,3077.35,3081.46,3053.1,3057.325,69220,4509,3065.838456
2022-02-28T17:15:00Z,3057.01,3060.99,3050.79,3057.08,50664,3571,3056.091132
2022-02-28T17:30:00Z,3055.76,3060.1099,3041.07,3041.6061,48661,4017,3049.203455
2022-02-28T17:45:00Z,3040.5,3049.6,3037,3048.38,57917,3971,3041.8837
2022-02-28T18:00:00Z,3048.03,3061.78,3045.1,3056.105,82594,4285,3053.211557
2022-02-28T18:15:00Z,3055.49,3057.05,3035.67,3042.93,52839,3746,3043.872141
2022-02-28T18:30:00Z,3040.73,3048.43,3037,3039.63,76119,3560,3041.978623
2022-02-28T18:45:00Z,3039.02,3055.88,3039.01,3048.795,44757,3161,3046.88266
2022-02-28T19:00:00Z,3046.1855,3046.1855,3017,3026.4227,88176,6010,3027.69624
2022-02-28T19:15:00Z,3029.26,3029.99,3017.96,3022.449,53660,4230,3022.821719
2022-02-28T19:30:00Z,3020.23,3030.74,3017.9128,3029.29,65039,4248,3023.008825
2022-02-28T19:45:00Z,3028.78,3034.69,3022.64,3032.34,53785,3983,3027.846821
2022-02-28T20:00:00Z,3032.12,3034.87,3021.3,3022.8598,55465,3818,3028.240007
2022-02-28T20:15:00Z,3024.67,3045.845,3023.75,3041.01,71634,4371,3038.530655
