timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-08T11:30:00Z,480,480,480,480,199,5,480.060302
2024-03-08T12:00:00Z,477.5,477.5,477.5,477.5,132,2,477.5
2024-03-08T13:00:00Z,477.5,477.7,477.38,477.7,1274,83,477.666707
2024-03-08T13:15:00Z,478.5,478.5,478.5,478.5,101,2,478.499904
2024-03-08T13:30:00Z,478.59,478.8,478.59,478.68,997,38,478.719669
2024-03-08T14:00:00Z,479.19,479.29,478.9,478.9,2734,73,479.120048
2024-03-08T14:15:00Z,478.55,481,478.55,480.51,6330,163,479.846722
2024-03-08T14:30:00Z,478.33,479.7,475.65,477.925,228358,4727,477.783541
2024-03-08T14:45:00Z,477.925,478.4,476.28,476.96,194017,5455,477.039118
2024-03-08T15:00:00Z,476.96,477.81,475.715,475.75,239651,5155,476.550277
2024-03-08T15:15:00Z,475.76,476.283,474.77,475.855,119786,3434,475.697428
2024-03-08T15:30:00Z,475.855,478.07,475.47,477.61,209280,4141,476.617221
2024-03-08T15:45:00Z,477.68,479.555,476.7255,479.48,131765,3093,478.051671
2024-03-08T16:00:00Z,479.45,480.92,478.5801,480.8828,169135,3825,479.629099
2024-03-08T16:15:00Z,480.92,481.8,480.89,481.33,166591,3528,481.413785
2024-03-08T16:30:00Z,481.57,482.58,481.1205,481.66,172667,3459,481.936608
2024-03-08T16:45:00Z,481.65,481.96,479.81,480,115915,2859,480.921194
2024-03-08T17:00:00Z,479.9,481.72,479.9,481.72,109326,2789,480.846555
2024-03-08T17:15:00Z,481.57,483.92,481.57,483.725,186110,3686,482.754473
2024-03-08T17:30:00Z,483.69,484,482.71,482.995,107853,3023,483.435472
2024-03-08T17:45:00Z,482.6,483.87,482.4,483.87,71833,2086,483.236269
2024-03-08T18:00:00Z,483.69,484.25,483.1444,484.03,103423,2296,483.690847
2024-03-08T18:15:00Z,483.8,483.85,482.6001,482.86,89973,1922,483.074698
2024-03-08T18:30:00Z,482.78,483.075,482.1001,482.99,102168,2413,482.626542
2024-03-08T18:45:00Z,482.845,482.98,481.23,481.34,69010,1788,482.135179
2024-03-08T19:00:00Z,481.28,481.64,480.67,481.3,79649,2270,481.152136
2024-03-08T19:15:00Z,481.31,481.76,481.02,481.33,117577,2393,482.001775
2024-03-08T19:30:00Z,481.22,482.27,481.21,482.1,82129,2546,481.839517
2024-03-08T19:45:00Z,482.04,482.29,481.02,481.37,79542,2420,481.657412
2024-03-08T20:00:00Z,481.31,481.52,479.385,479.39,90616,2962,480.465727
2024-03-08T20:15:00Z,479.49,480.03,478.5,478.6985,114354,3625,479.387026
2024-03-08T20:30:00Z,478.58,479.38,478.43,478.52,125643,3895,478.938703
2024-03-08T20:45:00Z,478.45,478.58,476.01,476.56,615217,13731,477.117516
2024-03-08T21:00:00Z,476.57,476.63,476.57,476.57,721665,90,476.57008
2024-03-08T21:15:00Z,476.57,476.57,476.57,476.57,449,1,476.57
2024-03-08T21:30:00Z,476.8,476.82,476.8,476.82,514,13,476.876518
2024-03-08T21:45:00Z,477.5,477.5,476.65,476.65,2976,17,476.861411
2024-03-08T22:00:00Z,476.65,476.65,476.65,476.65,2430,6,476.576938
2024-03-08T22:15:00Z,477.4,477.4,476.66,476.66,418,5,477.074306
2024-03-08T23:30:00Z,477.39,477.39,477.3579,477.3579,200,2,477.37395
2024-03-11T11:30:00Z,477.22,477.22,476.71,476.74,1281,35,476.944879
2024-03-11T12:00:00Z,476.75,476.75,476.75,476.75,755,38,477.035833
2024-03-11T12:15:00Z,475.1102,475.1102,475.1102,475.1102,1413,1,475.1102
2024-03-11T12:45:00Z,477.9399,477.9399,477.9399,477.9399,206,8,477.316117
2024-03-11T13:00:00Z,477.5,478,477.5,478,3329,42,477.832556
2024-03-11T13:15:00Z,477,477.78,477,477.78,316,9,477.382722
2024-03-11T13:30:00Z,477,479.05,476,477.77,267625,4665,477.544226
2024-03-11T13:45:00Z,477.92,479.63,477.77,478.28,227773,5340,478.819787
2024-03-11T14:00:00Z,478.15,479.88,478.1336,479.76,185039,5085,478.962376
2024-03-11T14:15:00Z,479.8269,482.74,479.79,481.245,172786,4665,481.477784
2024-03-11T14:30:00Z,481.03,482.74,480.86,481.86,132030,3480,482.100576
2024-03-11T14:45:00Z,481.85,484.48,481.61,484.35,188684,4926,483.421988
2024-03-11T15:00:00Z,484.42,486.04,484.16,486.01,171250,4671,485.277266
2024-03-11T15:15:00Z,486,487.95,485.61,487.9,135091,3913,486.996831
2024-03-11T15:30:00Z,487.855,489.11,487.52,488.83,155396,4306,488.351116
2024-03-11T15:45:00Z,488.835,490.18,488.42,490.11,171372,4546,489.52757
2024-03-11T16:00:00Z,490.21,490.31,486.59,487.74,130021,3713,488.406331
