timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T09:00:00Z,192.99,193.86,192.99,193.6,13384,426,193.405998
2023-01-27T09:15:00Z,193.58,193.89,193.58,193.69,4988,142,193.779641
2023-01-27T09:30:00Z,193.7,193.7,193.59,193.6,4539,118,193.626394
2023-01-27T09:45:00Z,193.67,193.89,193.67,193.85,1055,19,193.839877
2023-01-27T10:00:00Z,193.76,194.15,193.76,194.15,2961,91,193.983472
2023-01-27T10:15:00Z,194.15,194.15,194.11,194.11,585,28,194.177436
2023-01-27T10:30:00Z,194.1,194.25,194.1,194.25,1947,49,194.216251
2023-01-27T10:45:00Z,194.2,194.3,194.14,194.15,2076,52,194.213097
2023-01-27T11:00:00Z,194.12,194.12,194.01,194.12,2461,56,194.083893
2023-01-27T11:15:00Z,194.02,194.02,193.9,193.99,1296,48,193.956474
2023-01-27T11:30:00Z,193.99,193.99,193.84,193.99,3087,74,193.937729
2023-01-27T11:45:00Z,194.01,194.01,193.86,193.98,3941,116,193.968079
2023-01-27T12:00:00Z,193.99,195.2,193.99,195,49634,1061,194.664814
2023-01-27T12:15:00Z,195,195.1,194.25,194.25,28239,718,194.833603
2023-01-27T12:30:00Z,194.44,194.83,194.25,194.5,14616,444,194.481988
2023-01-27T12:45:00Z,194.25,194.3,193.75,193.89,69006,928,193.993469
2023-01-27T13:00:00Z,194.15,195.2,193,194.28,71596,1565,194.253094
2023-01-27T13:15:00Z,194.35,194.85,194.0461,194.85,36478,701,194.347829
2023-01-27T13:30:00Z,194.88,195.25,194,194.87,94635,1935,194.817107
2023-01-27T13:45:00Z,194.81,195.6296,194.73,195,69186,1534,195.123952
2023-01-27T14:00:00Z,194.92,195.3,194.91,195,43531,982,195.119499
2023-01-27T14:15:00Z,195.01,195.03,194.3,194.69,71690,1424,194.70794
2023-01-27T14:30:00Z,194.62,197.96,194.05,197.5,4676741,42853,196.373248
2023-01-27T14:45:00Z,197.51,199.79,197.37,198.95,3828910,34492,198.842233
2023-01-27T15:00:00Z,199,201.805,198.6401,200.6807,4938714,43144,200.57594
2023-01-27T15:15:00Z,200.675,201.09,199.69,201.05,2820053,25168,200.382025
2023-01-27T15:30:00Z,201.0603,202.22,200.53,201.32,3002906,26723,201.37488
2023-01-27T15:45:00Z,201.35,201.35,199.44,199.97,2480777,23526,200.024833
2023-01-27T16:00:00Z,199.982,200.37,198.8,199.3,1963340,16785,199.622389
2023-01-27T16:15:00Z,199.28,200.94,199.28,200.84,1911150,15495,200.438704
2023-01-27T16:30:00Z,200.87,201.99,200.7,201.71,1638896,14104,201.444013
2023-01-27T16:45:00Z,201.7,202,200.77,200.7919,1328888,13412,201.498521
2023-01-27T17:00:00Z,200.83,201.52,200.7,201.515,1078753,12122,201.123279
2023-01-27T17:15:00Z,201.5,202.49,201.4805,202.33,1538691,14315,202.065877
2023-01-27T17:30:00Z,202.35,202.44,201.978,202.1,786111,9128,202.198168
2023-01-27T17:45:00Z,202.14,203.59,202.11,203.51,1387302,15484,202.957144
2023-01-27T18:00:00Z,203.5,203.88,203.23,203.5,1212595,13843,203.546175
2023-01-27T18:15:00Z,203.49,204.2,202.99,204.12,1338629,14844,203.628427
2023-01-27T18:30:00Z,204.1215,205.5,204.1215,205.47,1893885,19501,204.759069
2023-01-27T18:45:00Z,205.4554,205.94,205.07,205.38,1716805,16351,205.545867
2023-01-27T19:00:00Z,205.39,205.7777,205.111,205.5701,1167398,12903,205.393297
2023-01-27T19:15:00Z,205.585,206.28,205.262,205.29,1443014,15387,205.792057
2023-01-27T19:30:00Z,205.26,205.48,204.7701,204.96,1128055,12467,205.072604
2023-01-27T19:45:00Z,204.965,205.36,204.7066,205.0081,971771,11326,205.049458
2023-01-27T20:00:00Z,205.02,205.4828,204.08,204.1499,1382566,15467,204.843897
2023-01-27T20:15:00Z,204.15,205.02,203.9,205,1156802,12569,204.455631
2023-01-27T20:30:00Z,204.97,205.14,204.4401,204.8,1278347,14996,204.87292
2023-01-27T20:45:00Z,204.795,204.8,203.4005,203.61,2900904,35800,203.934221
2023-01-27T21:00:00Z,203.61,203.65,203.12,203.434,4262530,773,203.644897
2023-01-27T21:15:00Z,203.36,203.44,203.34,203.34,20827,300,203.397044
2023-01-27T21:30:00Z,203.35,203.5,203.3301,203.4,18021,288,203.426447
2023-01-27T21:45:00Z,203.3717,203.4865,203.26,203.34,20579,179,203.520203
2023-01-27T22:00:00Z,203.4465,203.4465,203.3,203.3,4085,82,203.35823
2023-01-27T22:15:00Z,203.3971,203.65,203.33,203.65,3818,44,203.515391
2023-01-27T22:30:00Z,203.44,203.44,203.35,203.36,3906,72,203.389
2023-01-27T22:45:00Z,203.3601,203.44,203.36,203.4,6616,116,203.401468
2023-01-30T09:00:00Z,200.85,200.85,199.51,199.9,16779,616,199.893901
2023-01-30T09:15:00Z,199.89,200.04,199.8,199.99,7228,287,199.921136
2023-01-30T09:30:00Z,199.62,199.74,198.65,198.96,17464,499,199.175558
2023-01-30T09:45:00Z,198.98,199.2,198.84,199,5236,173,199.028923
2023-01-30T10:00:00Z,198.85,198.85,198.7,198.81,2054,84,198.814976
2023-01-30T10:15:00Z,198.8,198.8,198.67,198.67,1695,70,198.752749
2023-01-30T10:30:00Z,198.74,199.1,198.71,199.1,4420,150,198.924803
2023-01-30T10:45:00Z,199.15,199.2,198.89,198.89,3831,107,199.104662
2023-01-30T11:00:00Z,198.9,198.9,198.5,198.72,5372,185,198.697775
2023-01-30T11:15:00Z,198.52,198.77,198.52,198.64,1861,44,198.675217
2023-01-30T11:30:00Z,198.52,198.52,198.1,198.1,5474,236,198.253639
