timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-29T09:00:00Z,199.45,199.45,199.45,199.45,370,5,199.449595
2021-01-29T11:30:00Z,199,199,199,199,161,4,198.976398
2021-01-29T12:00:00Z,199.62,199.62,199.62,199.62,203,5,199.648079
2021-01-29T12:15:00Z,199.6,199.6,199.5,199.5,666,24,199.561066
2021-01-29T12:30:00Z,199.5,199.5,199.03,199.03,1513,30,199.369637
2021-01-29T13:00:00Z,199.25,199.5,197.5501,197.73,19804,387,198.535946
2021-01-29T13:15:00Z,198.02,198.4999,198,198.4999,2591,37,198.274258
2021-01-29T13:30:00Z,198.5,198.5,198.3,198.5,11069,189,198.472593
2021-01-29T13:45:00Z,198.49,199.02,198.22,198.53,20659,166,198.368125
2021-01-29T14:00:00Z,199,199.79,198.91,199.5,9210,263,199.125806
2021-01-29T14:15:00Z,199.79,199.79,197.97,197.97,10030,329,199.140044
2021-01-29T14:30:00Z,197.82,203.05,196.46,197.8341,1660506,14957,199.019715
2021-01-29T14:45:00Z,197.87,198.905,196.92,197.65,822893,9491,197.976552
2021-01-29T15:00:00Z,197.71,198.81,197.56,197.88,683929,8481,198.147777
2021-01-29T15:15:00Z,197.91,198.7,197.84,198.47,548851,6340,198.241773
2021-01-29T15:30:00Z,198.48,199.06,198.22,198.3849,456146,5382,198.62442
2021-01-29T15:45:00Z,198.38,198.675,198.235,198.27,399944,5105,198.43536
2021-01-29T16:00:00Z,198.26,198.39,196.42,196.62,445188,5372,197.500024
2021-01-29T16:15:00Z,196.62,197.2625,196.13,196.68,397029,5519,196.605746
2021-01-29T16:30:00Z,196.6,196.85,195.95,196.22,443415,5943,196.334046
2021-01-29T16:45:00Z,196.21,196.24,195.34,195.94,346701,4657,195.876931
2021-01-29T17:00:00Z,195.88,196.49,195.625,195.76,360032,4726,196.001544
2021-01-29T17:15:00Z,195.75,195.79,193.5,194.02,743950,9580,194.438215
2021-01-29T17:30:00Z,194.01,194.69,193.9,194.12,380076,5862,194.196185
2021-01-29T17:45:00Z,194.15,194.2427,192.84,193.61,611070,8707,193.599168
2021-01-29T18:00:00Z,193.56,194.275,193.31,193.5658,487855,6230,193.851883
2021-01-29T18:15:00Z,193.56,193.79,193.03,193.58,468739,6818,193.393679
2021-01-29T18:30:00Z,193.55,194.3,193.39,193.91,470049,6124,193.901121
2021-01-29T18:45:00Z,193.89,194.14,193.33,193.72,260814,4635,193.605292
2021-01-29T19:00:00Z,193.7,194.98,193.69,194.9259,272992,4455,194.540558
2021-01-29T19:15:00Z,194.915,195.17,194.43,194.43,378871,5021,194.80991
