timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-16T11:30:00Z,226.75,226.75,226.75,226.75,100,1,226.75
2023-06-16T12:15:00Z,226.95,226.95,226.95,226.95,110,2,226.931818
2023-06-16T12:30:00Z,226.93,226.93,226.93,226.93,179,3,226.930559
2023-06-16T13:00:00Z,226.755,226.755,226.755,226.755,100,1,226.755
2023-06-16T13:15:00Z,227.04,227.04,225.56,226.36,3379,56,226.340583
2023-06-16T13:30:00Z,226.45,227.73,226.08,227.24,2191760,5439,226.552257
2023-06-16T13:45:00Z,227.25,227.89,227.175,227.89,356188,4588,227.517208
2023-06-16T14:00:00Z,227.89,228.7,227.77,228.49,330488,5621,228.085307
2023-06-16T14:15:00Z,228.42,229.3,227.96,229.3,294612,5949,228.528066
2023-06-16T14:30:00Z,229.28,229.44,228.745,229.2958,291593,5812,229.134297
2023-06-16T14:45:00Z,229.29,229.75,228.92,229.35,258248,5049,229.436906
2023-06-16T15:00:00Z,229.33,229.49,228.95,229.26,159316,3373,229.245223
2023-06-16T15:15:00Z,229.23,229.35,228.64,228.92,251376,3961,228.991471
2023-06-16T15:30:00Z,228.92,229.195,228.73,229.145,161227,3050,228.986656
2023-06-16T15:45:00Z,229.18,229.33,228.72,229.23,142978,3129,229.016609
2023-06-16T16:00:00Z,229.23,229.36,229.045,229.14,131061,2600,229.184999
2023-06-16T16:15:00Z,229.18,229.65,229.15,229.54,110128,2444,229.410051
2023-06-16T16:30:00Z,229.57,229.7335,229.23,229.305,103077,2268,229.491212
2023-06-16T16:45:00Z,229.29,229.68,229.16,229.57,109107,2302,229.45976
2023-06-16T17:00:00Z,229.57,229.66,229.28,229.64,143076,2850,229.49733
2023-06-16T17:15:00Z,229.65,229.7995,229.5,229.57,104182,2227,229.651805
2023-06-16T17:30:00Z,229.54,229.67,229.46,229.58,86138,2017,229.559247
2023-06-16T17:45:00Z,229.59,229.64,229.2,229.3,149218,2967,229.39399
2023-06-16T18:00:00Z,229.28,229.45,229.09,229.36,151184,2589,229.290823
2023-06-16T18:15:00Z,229.36,229.5,229.25,229.41,166685,2901,229.36673
2023-06-16T18:30:00Z,229.4,229.5,229.09,229.315,209052,4675,229.309408
2023-06-16T18:45:00Z,229.32,229.4,229.05,229.14,280127,5248,229.314196
2023-06-16T19:00:00Z,229.15,229.28,228.41,228.425,230326,4810,229.010511
2023-06-16T19:15:00Z,228.4,228.87,228.31,228.685,247192,5618,228.648022
2023-06-16T19:30:00Z,228.7,229.04,228.67,228.96,512436,10169,228.909887
2023-06-16T19:45:00Z,228.96,229.26,228.36,229.07,1239017,19652,228.921379
2023-06-16T20:00:00Z,229.07,229.07,228.91,228.91,3959489,83,228.910001
2023-06-16T20:15:00Z,228.91,228.91,228.91,228.91,78148,3,228.91
2023-06-16T21:15:00Z,228.91,228.91,228.91,228.91,330000,2,228.91
2023-06-16T22:15:00Z,229.2964,229.3,229.2964,229.3,200,2,229.2982
2023-06-20T08:30:00Z,228.51,228.51,228.51,228.51,183,2,228.51
2023-06-20T09:00:00Z,228.2,228.2,228.2,228.2,265,6,228.183208
2023-06-20T09:15:00Z,227.56,227.56,227.56,227.56,412,13,227.56
2023-06-20T10:15:00Z,227.98,227.98,227.98,227.98,265,2,227.98
2023-06-20T11:00:00Z,228,228.86,228,228.86,749,27,228.419239
2023-06-20T11:45:00Z,228.5,228.5,228.5,228.5,150,6,228.491133
2023-06-20T12:00:00Z,228.03,228.03,228.03,228.03,316,23,228.10269
2023-06-20T12:30:00Z,228,228,227.85,227.85,807,32,227.968501
2023-06-20T13:15:00Z,227.3,227.3,226.65,226.65,1060,22,227.047877
2023-06-20T13:30:00Z,227,228.95,226.2721,228.3639,477975,6246,227.866671
2023-06-20T13:45:00Z,228.34,229.5675,228.23,228.43,246711,4967,228.800069
2023-06-20T14:00:00Z,228.395,228.455,226.53,226.79,278891,5576,227.282905
2023-06-20T14:15:00Z,226.815,227,226.39,226.52,189438,3990,226.674906
2023-06-20T14:30:00Z,226.48,226.72,226.215,226.32,143600,3394,226.444529
2023-06-20T14:45:00Z,226.31,226.795,226.18,226.23,95636,2540,226.498759
2023-06-20T15:00:00Z,226.23,226.79,226.23,226.62,89945,2220,226.558032
2023-06-20T15:15:00Z,226.57,226.72,226.45,226.49,85538,2205,226.616448
2023-06-20T15:30:00Z,226.48,226.65,226.41,226.6,94342,2178,226.56301
2023-06-20T15:45:00Z,226.59,226.77,226.5,226.5438,139858,2719,226.64344
2023-06-20T16:00:00Z,226.55,226.74,226.47,226.675,99761,2138,226.618519
2023-06-20T16:15:00Z,226.7,227.23,226.6637,227.03,91109,2181,226.943918
2023-06-20T16:30:00Z,227.03,227.57,226.93,227.43,94748,2220,227.199732
2023-06-20T16:45:00Z,227.44,227.68,227.27,227.45,116865,2385,227.447576
2023-06-20T17:00:00Z,227.465,227.52,227.14,227.31,94195,1899,227.309728
2023-06-20T17:15:00Z,227.3,227.535,227.2394,227.51,61333,1686,227.404708
2023-06-20T17:30:00Z,227.55,227.67,227.47,227.57,84464,1732,227.582101
2023-06-20T17:45:00Z,227.55,227.63,227.35,227.42,74123,1979,227.509354
2023-06-20T18:00:00Z,227.41,227.45,227.111,227.33,73477,2344,227.304176
2023-06-20T18:15:00Z,227.285,227.43,227.23,227.345,70558,2217,227.333045
2023-06-20T18:30:00Z,227.29,227.69,227.23,227.66,116340,2983,227.420129
2023-06-20T18:45:00Z,227.64,227.68,227.31,227.35,115791,2635,227.54051
2023-06-20T19:00:00Z,227.36,227.41,226.89,226.9,108088,2754,227.146395
2023-06-20T19:15:00Z,226.917,226.917,226.46,226.59,140569,3401,226.72494
2023-06-20T19:30:00Z,226.59,226.63,226.19,226.39,232711,4815,226.335084
2023-06-20T19:45:00Z,226.4,226.66,226.31,226.49,657236,10409,226.489936
2023-06-20T20:00:00Z,226.43,226.47,226.43,226.47,3387386,70,226.469993
2023-06-20T20:15:00Z,226.0221,226.0221,226.0221,226.0221,100,1,226.0221
2023-06-20T20:30:00Z,226.26,226.26,226.26,226.26,273,6,226.365238
2023-06-20T20:45:00Z,226.4699,226.4699,226.4699,226.4699,100,1,226.4699
2023-06-21T12:00:00Z,226.44,226.57,226.44,226.57,526,14,226.539278
2023-06-21T12:15:00Z,226.35,226.35,225.8,225.8,729,12,226.269958
2023-06-21T12:30:00Z,226.05,226.1,226.05,226.1,342,5,226.078655
2023-06-21T12:45:00Z,226.16,226.16,226.16,226.16,125,1,226.16
2023-06-21T13:00:00Z,226,226.45,225.99,226.4,3157,74,226.29512
2023-06-21T13:30:00Z,226.12,227.04,225.63,226.4858,266587,4205,226.352848
2023-06-21T13:45:00Z,226.47,226.69,225.8,225.91,164416,3289,226.061751
2023-06-21T14:00:00Z,225.91,226.03,224.98,225.335,209763,4242,225.421724
2023-06-21T14:15:00Z,225.35,225.825,225.19,225.48,142164,3362,225.511545
2023-06-21T14:30:00Z,225.51,226.2,225.44,225.76,113013,2660,225.783571
2023-06-21T14:45:00Z,225.73,226.46,225.43,226.43,128107,2758,225.80943
2023-06-21T15:00:00Z,226.4,226.785,226.31,226.34,159573,2663,226.502458
2023-06-21T15:15:00Z,226.36,227.09,226.04,227.08,273010,3917,226.394049
2023-06-21T15:30:00Z,227.1,228.39,227.085,228.18,214714,4268,227.747027
2023-06-21T15:45:00Z,228.175,228.22,227.73,227.91,213223,3787,227.948859
2023-06-21T16:00:00Z,227.89,228.285,227.77,228.285,176566,2566,227.972254
2023-06-21T16:15:00Z,228.31,228.555,228.18,228.555,107198,2339,228.320554
2023-06-21T16:30:00Z,228.6,228.63,228.2591,228.49,84750,2056,228.501304
2023-06-21T16:45:00Z,228.5,228.51,227.87,227.93,104125,2761,228.151969
2023-06-21T17:00:00Z,227.9248,228.07,227.765,227.85,74410,1835,227.945323
2023-06-21T17:15:00Z,227.84,228.14,227.78,228.015,58731,1640,227.99343
2023-06-21T17:30:00Z,228.04,228.41,227.9999,228.24,97628,1884,228.254959
