timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-20T11:00:00Z,2234.9,2235,2234.9,2235,562,33,2234.726441
2022-05-20T11:45:00Z,2239,2239.18,2239,2239.18,1110,137,2239.142433
2022-05-20T12:00:00Z,2234.8063,2239.18,2234.8063,2239.18,1721,126,2235.245336
2022-05-20T12:15:00Z,2233.99,2233.99,2233.99,2233.99,138,11,2234.736232
2022-05-20T12:45:00Z,2232,2232,2232,2232,311,32,2231.910997
2022-05-20T13:15:00Z,2232,2239.47,2230,2239.47,2848,274,2235.221806
2022-05-20T13:30:00Z,2239.89,2243.67,2220.1,2235.58,217390,9395,2236.019563
2022-05-20T13:45:00Z,2236.74,2237.99,2227.08,2227.2701,65754,4874,2231.85902
2022-05-20T14:00:00Z,2227.26,2231,2208.41,2211.44,57968,5192,2218.95713
2022-05-20T14:15:00Z,2211.6581,2212.09,2200.6601,2206.61,64070,5481,2206.262445
2022-05-20T14:30:00Z,2205.43,2207.29,2199.04,2204.2258,60704,5903,2202.321807
2022-05-20T14:45:00Z,2200.82,2203.25,2177.4114,2179.13,84564,9338,2190.174129
2022-05-20T15:00:00Z,2178.48,2182.43,2167.2,2172,86501,7291,2174.744024
2022-05-20T15:15:00Z,2170.2784,2170.2784,2159.5357,2167.52,90740,7718,2164.543524
2022-05-20T15:30:00Z,2166.24,2169,2155.07,2156.55,61087,5708,2163.518046
2022-05-20T15:45:00Z,2156.75,2164.79,2156.75,2160.89,44534,3984,2160.557852
2022-05-20T16:00:00Z,2156.92,2159.32,2137.27,2146.26,97975,9136,2148.357492
2022-05-20T16:15:00Z,2145.42,2146.3363,2137.35,2139.98,94067,5811,2140.815726
2022-05-20T16:30:00Z,2138.875,2141.86,2122.28,2122.28,180264,7158,2136.633913
2022-05-20T16:45:00Z,2122.35,2130.65,2115.9272,2126.21,114707,8172,2124.124912
2022-05-20T17:00:00Z,2124.685,2126.715,2119.9725,2126.14,60539,5149,2123.034922
2022-05-20T17:15:00Z,2123.94,2127.11,2117.75,2119.13,61098,5053,2121.891305
2022-05-20T17:30:00Z,2118.01,2131.7451,2118.01,2129.59,49396,4263,2126.755792
