timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-09T11:45:00Z,169.09,169.09,169,169,1699,49,169.044573
2021-07-09T12:30:00Z,169.4,169.4,169.4,169.4,220,13,169.326227
2021-07-09T13:30:00Z,169.01,170.37,169.01,170.02,744993,6146,169.868035
2021-07-09T13:45:00Z,170.03,170.079,169.8,169.82,261471,4104,169.945919
2021-07-09T14:00:00Z,169.83,170,169.56,169.75,189733,3506,169.778305
2021-07-09T14:15:00Z,169.72,170.17,169.715,169.985,206322,3118,170.033725
2021-07-09T14:30:00Z,170,170.03,169.82,169.91,151072,2566,169.936503
2021-07-09T14:45:00Z,169.91,170.15,169.84,169.85,188263,2776,169.973133
2021-07-09T15:00:00Z,169.86,169.88,169.57,169.6698,126835,2217,169.744396
2021-07-09T15:15:00Z,169.67,170.05,169.66,169.92,238623,3040,169.846245
2021-07-09T15:30:00Z,169.91,170,169.9,169.965,158989,2212,169.951886
2021-07-09T15:45:00Z,169.97,170.09,169.7,169.75,160791,2341,169.924508
2021-07-09T16:00:00Z,169.76,169.9517,169.64,169.66,87898,1663,169.790902
2021-07-09T16:15:00Z,169.66,169.66,169.44,169.61,145880,2146,169.538547
2021-07-09T16:30:00Z,169.62,169.79,169.61,169.685,110611,1673,169.711651
2021-07-09T16:45:00Z,169.68,169.68,169.42,169.4308,102966,1634,169.557909
2021-07-09T17:00:00Z,169.44,169.58,169.41,169.48,92575,1478,169.487901
2021-07-09T17:15:00Z,169.48,169.53,169.39,169.39,78934,1343,169.477537
2021-07-09T17:30:00Z,169.4,169.8112,169.4,169.78,97613,1550,169.570939
2021-07-09T17:45:00Z,169.8,169.89,169.74,169.745,82837,1517,169.809795
2021-07-09T18:00:00Z,169.74,169.775,169.66,169.7106,77536,1225,169.725177
2021-07-09T18:15:00Z,169.72,169.88,169.71,169.78,90025,1553,169.799776
2021-07-09T18:30:00Z,169.79,170.0409,169.76,170.0217,156536,1940,169.895735
2021-07-09T18:45:00Z,170.03,170.035,169.94,169.96,87671,1535,169.99265
2021-07-09T19:00:00Z,169.97,169.99,169.87,169.9,110725,2031,169.930684
2021-07-09T19:15:00Z,169.8971,169.97,169.82,169.91,98948,1928,169.894159
2021-07-09T19:30:00Z,169.91,169.9673,169.84,169.88,259460,3002,169.914861
2021-07-09T19:45:00Z,169.8783,170,169.64,169.74,576858,7400,169.804771
2021-07-09T20:00:00Z,169.74,169.75,169.63,169.75,1933838,56,169.749973
2021-07-09T20:15:00Z,169.75,169.75,169.75,169.75,1383,6,169.75009
2021-07-09T20:30:00Z,169.75,169.85,169.75,169.85,1155,8,169.758983
2021-07-09T21:15:00Z,169.75,169.75,169.75,169.75,213,3,169.75
2021-07-09T21:30:00Z,169.65,169.75,169.65,169.75,302,5,169.683129
2021-07-12T08:00:00Z,169.66,169.66,169.66,169.66,115,2,169.66
2021-07-12T10:00:00Z,169.45,169.45,169.45,169.45,629,7,169.452289
2021-07-12T10:15:00Z,169.25,169.25,169.25,169.25,179,2,169.254469
2021-07-12T11:45:00Z,169.33,169.33,169.33,169.33,239,4,169.331255
2021-07-12T12:00:00Z,169.33,169.33,169.33,169.33,428,8,169.404369
2021-07-12T12:15:00Z,169.33,169.33,169.33,169.33,210,2,169.33
2021-07-12T12:30:00Z,169.15,169.16,169.15,169.16,551,12,169.151833
2021-07-12T13:00:00Z,169.5374,169.5374,169.5374,169.5374,178,6,169.472697
2021-07-12T13:15:00Z,169.75,169.75,169.74,169.74,1866,67,169.705756
2021-07-12T13:30:00Z,169.73,170.45,169.51,170.35,573843,4165,169.931176
2021-07-12T13:45:00Z,170.33,170.85,170.32,170.78,196567,3061,170.663061
2021-07-12T14:00:00Z,170.795,170.82,170.31,170.3301,173296,2944,170.513307
2021-07-12T14:15:00Z,170.335,171.07,170.325,170.63,277630,3638,170.828447
2021-07-12T14:30:00Z,170.625,170.96,170.61,170.88,113405,2268,170.869221
2021-07-12T14:45:00Z,170.89,171.18,170.596,170.61,172671,2923,170.915402
2021-07-12T15:00:00Z,170.62,170.64,170.38,170.51,113628,1940,170.514817
2021-07-12T15:15:00Z,170.505,170.56,170.3536,170.435,82780,1560,170.418737
2021-07-12T15:30:00Z,170.4367,170.44,170.18,170.2,97777,1648,170.309251
2021-07-12T15:45:00Z,170.2,170.23,170.07,170.15,75894,1473,170.131506
2021-07-12T16:00:00Z,170.15,170.25,170.06,170.08,86785,1591,170.137087
2021-07-12T16:15:00Z,170.09,170.165,170.07,170.1,56688,1142,170.119008
