timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-30T08:00:00Z,3145,3145,3138.11,3142.01,531,48,3139.997495
2020-10-30T08:45:00Z,3143.32,3143.32,3143.32,3143.32,160,8,3143.525813
2020-10-30T09:15:00Z,3151.03,3151.03,3151.03,3151.03,189,11,3150.860847
2020-10-30T09:30:00Z,3158.5,3158.5,3158.5,3158.5,342,6,3158.473392
2020-10-30T09:45:00Z,3158.52,3158.52,3158.52,3158.52,174,7,3158.646609
2020-10-30T10:30:00Z,3169.25,3169.25,3164,3167.89,1195,60,3165.943188
2020-10-30T11:00:00Z,3168.5,3168.5,3163.01,3166.13,4166,269,3165.125771
2020-10-30T11:15:00Z,3167.5,3167.5,3167.5,3167.5,128,6,3167.444688
2020-10-30T11:30:00Z,3164.4,3165,3164.4,3165,948,46,3165.037278
2020-10-30T11:45:00Z,3162.21,3163,3160,3161.29,3296,186,3161.298762
2020-10-30T12:00:00Z,3165.08,3169,3161.05,3161.52,10370,845,3165.02545
2020-10-30T12:15:00Z,3160.01,3160.01,3150,3160,13873,842,3165.2987
2020-10-30T12:30:00Z,3159.7,3167,3159,3161,5730,418,3164.406977
2020-10-30T12:45:00Z,3161.26,3167.79,3161,3163,4256,237,3164.285727
2020-10-30T13:00:00Z,3163,3163,3156,3158.65,8042,738,3158.085317
2020-10-30T13:15:00Z,3158.66,3166.08,3156.7,3158.9,11484,847,3160.468976
2020-10-30T13:30:00Z,3157.32,3167.004,3088.94,3095,1068885,54797,3126.309347
2020-10-30T13:45:00Z,3095.26,3105.75,3074.02,3102.9999,657237,35172,3089.940671
2020-10-30T14:00:00Z,3101.91,3110.65,3084.05,3085.3151,408461,22603,3098.824726
2020-10-30T14:15:00Z,3083.79,3089,3071.0001,3076,338573,22522,3079.585171
2020-10-30T14:30:00Z,3075.02,3093.835,3066,3082.71,389864,22302,3081.907759
2020-10-30T14:45:00Z,3083.38,3094.98,3071.0613,3074.71,376576,16952,3078.49285
2020-10-30T15:00:00Z,3074.63,3092.63,3074.565,3091.05,228140,14029,3086.057101
2020-10-30T15:15:00Z,3091.47,3091.47,3071.2001,3073.33,203876,13685,3078.591402
