timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-07T08:00:00Z,419.3,419.3,418.3,418.64,7146,204,418.869141
2023-07-07T08:15:00Z,418.64,418.93,418.59,418.9,5938,139,418.688884
2023-07-07T08:30:00Z,418.8,418.94,418.8,418.9,1001,23,418.886753
2023-07-07T08:45:00Z,418.94,419.25,418.94,419.25,957,25,419.001599
2023-07-07T09:00:00Z,419.3,419.83,419.3,419.78,3255,69,419.507223
2023-07-07T09:15:00Z,419.75,419.76,419.42,419.42,2253,31,419.688562
2023-07-07T09:30:00Z,419.26,419.4,419.15,419.4,852,28,419.265974
2023-07-07T09:45:00Z,419.22,419.27,419.21,419.21,1060,16,419.230481
2023-07-07T10:00:00Z,419.05,419.05,419.02,419.02,1488,53,419.064093
2023-07-07T10:45:00Z,419.02,419.02,418.87,418.92,2429,71,418.917728
2023-07-07T11:00:00Z,419.2,419.78,419,419.7,24668,462,419.474543
2023-07-07T11:15:00Z,419.7,419.7,419.2,419.25,5674,149,419.366553
2023-07-07T11:30:00Z,419.2,419.45,419.2,419.45,5693,149,419.309972
2023-07-07T11:45:00Z,419.35,419.55,419.17,419.17,9827,223,419.388081
2023-07-07T12:00:00Z,419.12,420.75,418.87,419.3,100263,1480,420.227569
2023-07-07T12:15:00Z,419.25,420.3,418.8,419.7,17089,492,419.280833
2023-07-07T12:30:00Z,419.75,426,419.75,422.3,270153,5855,423.604113
2023-07-07T12:45:00Z,422.11,423.53,421.02,422.02,113224,2427,422.278714
2023-07-07T13:00:00Z,422,422.3,420.54,421.55,108696,2539,421.363086
2023-07-07T13:15:00Z,421.84,423.65,421.6,423.42,69218,1849,422.402374
2023-07-07T13:30:00Z,423.22,424.68,421.8,424.09,2332582,31091,423.300754
2023-07-07T13:45:00Z,424.09,426.7499,423.85,426.41,2286103,34615,425.365384
2023-07-07T14:00:00Z,426.45,429.28,425.86,429.135,3155449,44507,427.933258
2023-07-07T14:15:00Z,429.2,429.47,426.3247,426.7199,1923773,28979,427.42119
2023-07-07T14:30:00Z,426.6,427.529,425,427.1801,1703507,23760,426.369965
2023-07-07T14:45:00Z,427.19,428.1699,426.4,427.31,1224790,15099,427.461159
2023-07-07T15:00:00Z,427.285,428.51,426.88,428.315,971250,12983,427.808448
2023-07-07T15:15:00Z,428.32,428.83,427.89,428.09,829590,11549,428.420969
2023-07-07T15:30:00Z,428.085,428.91,427.39,428.75,798888,10998,428.231185
2023-07-07T15:45:00Z,428.75,429.88,428.34,429.85,1190824,14997,429.174662
2023-07-07T16:00:00Z,429.8434,430,429,429.43,806881,11638,429.606499
2023-07-07T16:15:00Z,429.43,429.47,428.7048,429.12,565279,9428,429.093502
2023-07-07T16:30:00Z,429.15,430.62,429.07,429.8492,1324331,17359,429.937581
2023-07-07T16:45:00Z,429.8321,430.36,429.7601,430.0171,600347,9067,430.107472
2023-07-07T17:00:00Z,430.04,430.72,429.71,430.655,661720,10252,430.219483
2023-07-07T17:15:00Z,430.65,431.99,430.27,431.8299,1131935,15991,431.294605
2023-07-07T17:30:00Z,431.85,431.92,430.7983,431.31,863044,11251,431.339017
2023-07-07T17:45:00Z,431.295,431.71,430.61,431.0901,597224,9287,431.288599
2023-07-07T18:00:00Z,431.16,431.6699,430.84,431.5999,568546,8451,431.28862
2023-07-07T18:15:00Z,431.59,432.14,431.23,431.46,823468,11975,431.746921
2023-07-07T18:30:00Z,431.4899,431.559,430.2671,430.3001,836804,11029,430.712224
2023-07-07T18:45:00Z,430.3018,430.85,430.16,430.6695,702425,8898,430.503246
2023-07-07T19:00:00Z,430.61,430.61,429.31,429.6641,1038086,12440,429.855545
2023-07-07T19:15:00Z,429.7,429.7999,427.11,427.45,1337944,16735,428.558501
2023-07-07T19:30:00Z,427.38,428.44,426.11,426.16,1423202,17151,427.553743
2023-07-07T19:45:00Z,426.17,426.24,424.3202,425.04,2470762,34789,425.141698
2023-07-07T20:00:00Z,425.03,425.2,424.9,424.94,2441852,954,425.030158
2023-07-07T20:15:00Z,424.9599,425.44,424.91,425.16,73431,471,425.050832
2023-07-07T20:30:00Z,425.11,425.14,424.97,425,33718,271,425.035
2023-07-07T20:45:00Z,425.07,425.15,424.98,425.056,7444,211,425.039456
2023-07-07T21:00:00Z,425.12,425.17,425.03,425.1501,13607,155,425.077304
2023-07-07T21:15:00Z,425.24,425.35,425.24,425.3,8693,124,425.279667
2023-07-07T21:30:00Z,425.2496,425.25,425.18,425.2396,2595,67,425.221678
2023-07-07T21:45:00Z,425.23,425.24,425.2,425.24,3813,94,425.230174
2023-07-07T22:00:00Z,425.25,425.45,425.22,425.3,6552,161,425.31896
2023-07-07T22:15:00Z,425.34,425.49,425.2671,425.42,4898,124,425.391445
2023-07-07T22:30:00Z,425.462,425.75,425.462,425.65,5926,136,425.544355
2023-07-07T22:45:00Z,425.5,425.7358,425.5,425.5212,3977,90,425.578584
2023-07-07T23:00:00Z,425.59,425.7,425.4208,425.4208,9052,56,425.655048
2023-07-07T23:15:00Z,425.5,425.75,425.5,425.75,5481,129,425.659979
2023-07-07T23:30:00Z,425.7499,425.76,425.65,425.65,4020,121,425.69522
2023-07-07T23:45:00Z,425.59,425.76,425.5,425.75,16811,281,425.637069
2023-07-10T08:00:00Z,423.4,423.88,421.8,421.85,22856,602,422.387757
2023-07-10T08:15:00Z,422,422.87,421.83,422.21,13457,342,422.145188
2023-07-10T08:30:00Z,422.3,422.31,421.81,422,6482,132,422.049756
2023-07-10T08:45:00Z,422.23,422.3,422.05,422.3,1069,24,422.188073
2023-07-10T09:00:00Z,422.1,423,421.98,423,6751,151,422.212006
2023-07-10T09:15:00Z,423,423.2,422.95,423,6807,98,423.008758
2023-07-10T09:30:00Z,422.7,423.49,422.7,423.49,1338,15,422.929507
2023-07-10T09:45:00Z,423.6,423.8,423.01,423.01,6623,103,423.419826
2023-07-10T10:00:00Z,423.01,423.02,422.51,422.96,10667,240,422.810511
2023-07-10T10:15:00Z,423,423.06,423,423.02,6865,117,422.993398
2023-07-10T10:30:00Z,422.88,422.88,422,422.3,18749,333,422.316606
2023-07-10T10:45:00Z,422.55,423,422.55,423,4542,103,422.873179
2023-07-10T11:00:00Z,423.23,427,423.23,427,112710,2322,425.460582
2023-07-10T11:15:00Z,427,428.72,426.69,427.39,72979,1476,427.671689
2023-07-10T11:30:00Z,427.5,428.2,427.2,427.7,29436,612,427.641006
2023-07-10T11:45:00Z,427.78,428.43,427.6,428.08,19176,473,428.047971
2023-07-10T12:00:00Z,423.22,428.7,421.09,428.37,141026,2733,427.213088
2023-07-10T12:15:00Z,428.37,428.53,427.85,428.4685,28563,906,428.091844
2023-07-10T12:30:00Z,428.2,428.36,426.8,426.9,75202,1529,427.515817
2023-07-10T12:45:00Z,426.85,427.06,426.32,427.06,67749,1603,426.7189
2023-07-10T13:00:00Z,427.01,427.7999,426.85,426.9999,42733,1416,427.310968
2023-07-10T13:15:00Z,427.1399,427.8,425.03,426.61,86618,1822,427.044445
2023-07-10T13:30:00Z,426.57,428.11,422.6077,423.57,3290626,46683,425.870515
2023-07-10T13:45:00Z,423.39,424.4,418.1,419.96,3072441,50310,420.373625
2023-07-10T14:00:00Z,419.86,423.22,419.45,422.88,2140361,35176,421.513677
2023-07-10T14:15:00Z,422.9101,424.91,422.01,423.61,1886283,29952,423.792818
2023-07-10T14:30:00Z,423.56,423.98,420.62,421.18,1436922,25612,422.400076
2023-07-10T14:45:00Z,421.2,422.1,420.24,421.14,1138755,17692,421.177391
2023-07-10T15:00:00Z,421.1,421.84,419.76,421.6,1150140,16140,420.734297
2023-07-10T15:15:00Z,421.672,421.94,419.63,420.74,951462,14426,420.76548
2023-07-10T15:30:00Z,420.75,421.35,419.2601,419.3407,876703,13354,420.33579
2023-07-10T15:45:00Z,419.29,419.77,417.88,418.9875,1338059,19987,418.842649
2023-07-10T16:00:00Z,419,419.12,416.57,417.2135,1400839,20871,417.507973
2023-07-10T16:15:00Z,417.25,418.43,417.01,417.79,848737,13536,417.868372
2023-07-10T16:30:00Z,417.8325,418.7399,416.49,418.3,850262,14247,417.608919
2023-07-10T16:45:00Z,418.265,421.03,418.15,420.84,1003352,14280,419.699338
2023-07-10T17:00:00Z,420.88,421.48,419.76,420.67,858726,12103,420.669566
2023-07-10T17:15:00Z,420.745,420.98,419.6,420.88,646217,8738,420.19132
2023-07-10T17:30:00Z,420.97,421.37,419.935,420.626,639734,9118,420.618846
2023-07-10T17:45:00Z,420.65,420.88,419.7201,420.16,532565,7903,420.269137
2023-07-10T18:00:00Z,420.2,420.9899,419.1001,420.93,718914,9935,419.739775
2023-07-10T18:15:00Z,420.8902,422.2199,420.72,421.55,1114817,13052,421.595247
2023-07-10T18:30:00Z,421.6,421.7399,420.03,420.76,907550,12156,420.858204
2023-07-10T18:45:00Z,420.75,421.99,420.53,421.8186,741198,9902,421.326769
2023-07-10T19:00:00Z,421.82,421.88,420.27,420.29,663508,10415,420.851303
2023-07-10T19:15:00Z,420.2701,421.57,420.27,421.138,784231,10541,420.935596
2023-07-10T19:30:00Z,421.13,421.3099,420.32,420.495,890029,12699,420.78401
2023-07-10T19:45:00Z,420.53,421.85,419.25,421.8401,1951394,29988,420.620281
2023-07-10T20:00:00Z,421.85,422.51,420.74,421.99,2006385,1044,421.804235
2023-07-10T20:15:00Z,422,422,421.86,421.98,37486,348,421.869422
2023-07-10T20:30:00Z,422,422.3,422,422.1,21302,410,422.163581
2023-07-10T20:45:00Z,422.1,422.15,421.95,422.05,40907,406,421.854584
2023-07-10T21:00:00Z,421.95,422.1,421.95,422,4786,101,421.999682
2023-07-10T21:15:00Z,422.0016,422.1,421.97,421.97,43384,169,421.851739
2023-07-10T21:30:00Z,422,422.1,421.95,422.0085,2112,77,422.032923
2023-07-10T21:45:00Z,422.0114,422.2,422.01,422.2,4150,80,422.137504
2023-07-10T22:00:00Z,422.05,422.05,421.9,421.9,2964,66,421.980776
