timestamp,open,high,low,close,volume,numtrades,vwap
2022-08-12T08:00:00Z,167.94,167.94,167.94,167.94,256,6,167.935781
2022-08-12T10:15:00Z,167.57,167.57,167.57,167.57,264,21,167.568561
2022-08-12T10:30:00Z,167.45,167.45,167.45,167.45,146,6,167.45
2022-08-12T11:00:00Z,167.55,167.55,167.55,167.55,272,5,167.554191
2022-08-12T11:45:00Z,167.5,167.51,167.5,167.51,878,11,167.506321
2022-08-12T12:00:00Z,167.482,167.5,167.41,167.41,2908,102,167.503131
2022-08-12T12:15:00Z,167.5,167.51,167.5,167.5,967,16,167.502057
2022-08-12T12:30:00Z,167.5,167.5,167.5,167.5,1017,49,167.505929
2022-08-12T12:45:00Z,167.54,167.54,167.5,167.54,2943,44,167.51832
2022-08-12T13:00:00Z,167.54,167.54,167.54,167.54,306,16,167.543201
2022-08-12T13:15:00Z,167.55,167.8,167.52,167.59,5036,69,167.671708
2022-08-12T13:30:00Z,167.54,167.94,166.2,166.23,1066264,12816,167.182886
2022-08-12T13:45:00Z,166.23,166.28,165.51,165.84,796429,11344,165.792858
2022-08-12T14:00:00Z,165.825,165.825,165.24,165.65,734359,11066,165.595587
2022-08-12T14:15:00Z,165.665,166.15,165.665,165.99,548733,8406,165.970081
2022-08-12T14:30:00Z,165.99,166.2,165.58,165.705,316286,6636,165.936388
2022-08-12T14:45:00Z,165.7,165.705,165.17,165.3601,349747,7555,165.371459
2022-08-12T15:00:00Z,165.38,165.514,165.155,165.18,272129,4861,165.311424
2022-08-12T15:15:00Z,165.18,165.75,165.165,165.64,219999,4209,165.51578
2022-08-12T15:30:00Z,165.65,165.95,165.58,165.92,317217,4726,165.762534
2022-08-12T15:45:00Z,165.915,166.32,165.87,166.2272,301675,4002,166.142149
2022-08-12T16:00:00Z,166.22,166.56,166.22,166.43,284725,3470,166.423433
2022-08-12T16:15:00Z,166.43,166.46,166,166.1,457892,4281,166.178085
2022-08-12T16:30:00Z,166.12,166.4138,166.05,166.4138,243279,3282,166.205161
2022-08-12T16:45:00Z,166.42,166.56,166.2932,166.49,205515,2581,166.429419
2022-08-12T17:00:00Z,166.4917,166.6,166.39,166.4,180913,2506,166.500898
2022-08-12T17:15:00Z,166.4,166.44,166.05,166.06,220452,2922,166.209155
2022-08-12T17:30:00Z,166.07,166.27,166.015,166.18,305017,3461,166.122118
2022-08-12T17:45:00Z,166.18,166.35,166.09,166.2,188751,2697,166.209589
2022-08-12T18:00:00Z,166.21,166.32,166.0212,166.035,207836,3099,166.155606
2022-08-12T18:15:00Z,166.04,166.185,165.88,166.18,225068,3861,166.02396
2022-08-12T18:30:00Z,166.19,166.32,166.04,166.095,307968,4241,166.170898
2022-08-12T18:45:00Z,166.085,166.11,165.96,166.01,273039,4132,166.024845
2022-08-12T19:00:00Z,166,166.09,165.92,165.987,398272,5013,166.008603
2022-08-12T19:15:00Z,165.985,166.07,165.83,165.94,443500,5512,165.970712
2022-08-12T19:30:00Z,165.94,165.96,165.15,165.315,1114629,11796,165.425211
2022-08-12T19:45:00Z,165.31,165.65,165.18,165.31,2110143,18522,165.384738
2022-08-12T20:00:00Z,165.3,165.4,165.3,165.3,3640022,207,165.300053
2022-08-12T20:15:00Z,165.3,165.5579,165.2,165.2,9104,156,165.307014
2022-08-12T20:30:00Z,165.15,165.3,165.15,165.3,96724,66,165.299435
2022-08-12T20:45:00Z,165.2999,165.2999,165.2,165.2,1281,83,165.252074
2022-08-12T21:00:00Z,165.2,165.25,165.15,165.25,1949,51,165.197238
2022-08-12T21:15:00Z,165.24,165.24,165.24,165.24,856,6,165.242243
2022-08-12T21:30:00Z,165.3,165.3,165.15,165.15,1404,48,165.243191
2022-08-15T08:00:00Z,165.5,165.5,165.5,165.5,852,55,165.599894
2022-08-15T08:15:00Z,165.58,165.58,165.58,165.58,207,17,165.586087
2022-08-15T09:30:00Z,165.76,165.76,165.57,165.57,663,17,165.652911
2022-08-15T11:00:00Z,165.31,165.31,165.3,165.3,1839,101,165.314622
2022-08-15T11:45:00Z,165.3,165.3,165.3,165.3,110,2,165.3
2022-08-15T12:00:00Z,165.22,165.4853,165.2,165.4853,2646,157,165.330962
2022-08-15T12:15:00Z,165.39,165.39,165.35,165.35,292,9,165.371678
2022-08-15T12:45:00Z,165.49,165.66,165.4894,165.64,11247,115,165.56189
2022-08-15T13:00:00Z,165.502,165.64,165.48,165.55,3001,115,165.514676
2022-08-15T13:15:00Z,165.61,166,165.61,165.98,15832,276,165.656013
2022-08-15T13:30:00Z,166,166.42,165.6,166.27,909785,10118,165.929085
2022-08-15T13:45:00Z,166.3,166.35,165.52,165.6,445403,6789,166.010106
2022-08-15T14:00:00Z,165.61,166.3,165.59,166.0201,450079,6995,165.987065
2022-08-15T14:15:00Z,166.02,166.28,165.89,166.0128,253346,6581,166.054723
2022-08-15T14:30:00Z,166,166.02,165.41,165.435,340889,8611,165.679352
2022-08-15T14:45:00Z,165.435,165.67,165.25,165.5,321682,5458,165.464676
2022-08-15T15:00:00Z,165.5,165.6,165.41,165.54,203834,4198,165.510248
2022-08-15T15:15:00Z,165.5229,165.56,165.36,165.39,206391,3732,165.458452
2022-08-15T15:30:00Z,165.41,165.47,165.125,165.4,215516,4506,165.289752
2022-08-15T15:45:00Z,165.4233,165.81,165.41,165.78,226909,3239,165.624791
2022-08-15T16:00:00Z,165.78,166.15,165.775,166.1,221430,3052,165.974299
2022-08-15T16:15:00Z,166.11,166.11,165.94,166,153631,2870,166.02337
2022-08-15T16:30:00Z,166,166.39,166,166.382,204514,3078,166.20119
2022-08-15T16:45:00Z,166.39,166.7399,166.2999,166.66,200904,3141,166.498417
2022-08-15T17:00:00Z,166.67,166.7099,166.42,166.42,141971,2558,166.54865
2022-08-15T17:15:00Z,166.44,166.49,166.33,166.4665,128212,2455,166.428775
2022-08-15T17:30:00Z,166.47,166.554,166.37,166.52,158801,2721,166.457221
2022-08-15T17:45:00Z,166.515,166.75,166.49,166.56,167729,2532,166.636198
2022-08-15T18:00:00Z,166.56,166.6,166.45,166.47,155505,2586,166.52137
2022-08-15T18:15:00Z,166.48,166.54,166.45,166.51,180447,2911,166.502718
2022-08-15T18:30:00Z,166.51,166.52,166.27,166.27,174571,2584,166.413685
2022-08-15T18:45:00Z,166.27,166.5099,166.19,166.48,194395,2761,166.329518
2022-08-15T19:00:00Z,166.49,166.52,166.08,166.19,246610,3289,166.257916
2022-08-15T19:15:00Z,166.18,166.315,166.1,166.16,197185,3104,166.192849
2022-08-15T19:30:00Z,166.17,166.43,166.04,166.405,295230,4274,166.25039
2022-08-15T19:45:00Z,166.405,166.43,165.9,166.08,879943,9580,166.232251
2022-08-15T20:00:00Z,166.09,166.6,166.09,166.09,2895761,72,166.08968
2022-08-15T20:15:00Z,166.09,166.09,166,166,1075322,2,166.000053
2022-08-15T20:30:00Z,166.09,166.09,166.0013,166.0013,208,5,166.046058
2022-08-15T20:45:00Z,166.09,166.09,166.09,166.09,4093,19,166.090919
2022-08-15T21:00:00Z,166.09,166.09,166.09,166.09,711,6,166.089986
2022-08-15T22:30:00Z,166.47,166.47,166.45,166.45,418,94,166.45038
2022-08-15T22:45:00Z,166.5,166.5,166.5,166.5,400,1,166.5
2022-08-15T23:00:00Z,166.09,166.49,166.09,166.49,101,2,166.489802
2022-08-15T23:15:00Z,166.41,166.41,166.41,166.41,100,1,166.41
2022-08-16T11:00:00Z,166.7,166.7,166.7,166.7,541,17,166.692144
2022-08-16T11:45:00Z,166.58,166.58,166.58,166.58,382,34,166.593089
2022-08-16T12:00:00Z,166.65,166.65,166.65,166.65,708,79,166.58853
2022-08-16T12:15:00Z,166.45,166.45,166.45,166.45,334,18,166.459248
2022-08-16T12:30:00Z,166.5,166.5,166.5,166.5,490,4,166.500184
2022-08-16T13:00:00Z,166.5993,166.5993,166.55,166.55,409,6,166.574695
2022-08-16T13:15:00Z,166.5962,166.5962,165.21,165.21,7136,501,165.901207
2022-08-16T13:30:00Z,165.86,166.6,165.6,166.3,579291,5675,165.934593
2022-08-16T13:45:00Z,166.31,166.35,165.935,166.303,252737,4468,166.168326
2022-08-16T14:00:00Z,166.3,167,166.1501,166.95,320692,5828,166.699845
2022-08-16T14:15:00Z,166.9316,167.14,166.87,167.04,197733,4657,167.02901
2022-08-16T14:30:00Z,167.03,167.3,166.52,166.8126,236228,4751,166.900952
2022-08-16T14:45:00Z,166.81,166.9,166.5,166.84,202145,4094,166.711934
2022-08-16T15:00:00Z,166.84,167.1999,166.81,167.12,145084,3074,167.021715
2022-08-16T15:15:00Z,167.15,167.3,166.94,167.015,150484,2980,167.092711
2022-08-16T15:30:00Z,166.99,167.16,166.9,167.08,154900,2956,167.052848
2022-08-16T15:45:00Z,167.08,167.38,167.0204,167.22,124023,2409,167.215955
2022-08-16T16:00:00Z,167.21,167.41,167.04,167.345,103930,1977,167.218274
2022-08-16T16:15:00Z,167.34,167.625,167.245,167.6,130475,2412,167.402505
2022-08-16T16:30:00Z,167.61,167.99,167.61,167.905,145056,2682,167.86447
2022-08-16T16:45:00Z,167.91,168.05,167.84,167.8539,118061,3288,167.951945
2022-08-16T17:00:00Z,167.88,167.89,167.63,167.6341,99559,2137,167.763764
2022-08-16T17:15:00Z,167.63,167.9,167.57,167.88,103769,2153,167.780748
2022-08-16T17:30:00Z,167.87,167.99,167.79,167.96,149844,2381,167.920197
2022-08-16T17:45:00Z,167.96,168.15,167.95,168.09,121484,2405,168.034278
2022-08-16T18:00:00Z,168.1,168.25,168.01,168.16,142921,2627,168.145961
2022-08-16T18:15:00Z,168.16,168.2539,167.85,167.91,164985,2571,168.04213
2022-08-16T18:30:00Z,167.91,167.99,167.78,167.8375,137225,2629,167.877213
2022-08-16T18:45:00Z,167.84,167.84,167.44,167.7583,155465,2967,167.642078
2022-08-16T19:00:00Z,167.73,167.73,167.41,167.42,159836,2990,167.546127
2022-08-16T19:15:00Z,167.43,167.43,167.24,167.27,133919,3770,167.327767
2022-08-16T19:30:00Z,167.27,167.56,167.19,167.31,230243,4018,167.348712
2022-08-16T19:45:00Z,167.32,167.8,167.31,167.57,463870,7729,167.606355
2022-08-16T20:00:00Z,167.57,167.57,167.57,167.57,2523870,63,167.57
2022-08-16T20:15:00Z,167.5,167.5,167.5,167.5,392,8,167.505586
2022-08-16T21:45:00Z,167.57,167.57,167.57,167.57,210,2,167.57
2022-08-16T23:00:00Z,167.15,167.15,167.15,167.15,150,1,167.15
2022-08-17T08:30:00Z,167.99,168,167.99,168,472,14,168.004449
2022-08-17T09:30:00Z,168,168,168,168,150,2,168
2022-08-17T10:15:00Z,167.5,167.5,167.5,167.5,250,3,167.497
2022-08-17T12:00:00Z,167.2,167.48,167.2,167.47,562,46,167.53426
2022-08-17T12:15:00Z,167.4,167.4,167.4,167.4,1000,2,167.4
2022-08-17T12:30:00Z,167.55,167.55,167.55,167.55,378,17,167.471614
2022-08-17T13:15:00Z,167.37,167.37,165.88,165.9,10328,349,166.352472
2022-08-17T13:30:00Z,166.41,167.31,166.39,167.075,539649,4658,166.763444
2022-08-17T13:45:00Z,167.07,167.32,166.7301,166.765,226180,3565,167.035636
2022-08-17T14:00:00Z,166.7644,167.54,166.7644,167.46,204705,3502,167.301357
2022-08-17T14:15:00Z,167.43,167.82,167.385,167.58,194445,3667,167.629835
2022-08-17T14:30:00Z,167.6,168.02,167.51,167.9904,172094,3065,167.722252
2022-08-17T14:45:00Z,168,168.07,167.78,167.905,159999,3267,167.932116
2022-08-17T15:00:00Z,167.905,168.14,167.8558,168.1,146278,2692,168.023544
2022-08-17T15:15:00Z,168.1,168.53,168.02,168.36,129597,2645,168.253501
2022-08-17T15:30:00Z,168.39,168.39,167.64,167.68,131625,2458,167.970944
2022-08-17T15:45:00Z,167.68,167.84,167.51,167.63,111919,2190,167.68654
2022-08-17T16:00:00Z,167.64,167.99,167.63,167.98,234571,1937,167.778496
2022-08-17T16:15:00Z,167.98,168.04,167.79,167.85,94235,1806,167.939644
2022-08-17T16:30:00Z,167.84,167.95,167.72,167.95,114302,1968,167.809842
2022-08-17T16:45:00Z,167.93,168.17,167.88,168.09,83663,1495,168.010896
2022-08-17T17:00:00Z,168.09,168.23,167.97,168.15,128863,1819,168.120379
2022-08-17T17:15:00Z,168.155,168.2301,167.89,167.9,111770,1727,168.075546
2022-08-17T17:30:00Z,167.88,168.22,167.88,168.18,114264,1998,168.078295
2022-08-17T17:45:00Z,168.18,168.5,168.14,168.29,152836,2339,168.324147
2022-08-17T18:00:00Z,168.28,168.54,168.13,168.52,218648,3684,168.327636
2022-08-17T18:15:00Z,168.52,168.56,167.91,168.11,273026,3464,168.159658
2022-08-17T18:30:00Z,168.12,168.29,168.04,168.06,218567,3024,168.164119
2022-08-17T18:45:00Z,168.03,168.27,168.03,168.1575,143066,2478,168.173292
2022-08-17T19:00:00Z,168.16,168.25,167.7,167.81,212215,2809,168.096979
2022-08-17T19:15:00Z,167.82,167.89,167.5101,167.715,214522,3197,167.715393
2022-08-17T19:30:00Z,167.7,168.01,167.62,168,279072,4003,167.801916
2022-08-17T19:45:00Z,167.99,168.01,167.53,167.59,639431,7960,167.743327
2022-08-17T20:00:00Z,167.58,167.58,167.58,167.58,2716957,60,167.580005
2022-08-17T20:15:00Z,167.3315,167.58,167.3315,167.58,940,3,167.466324
2022-08-17T20:30:00Z,167.5,167.5,167.5,167.5,954,17,167.500157
2022-08-17T20:45:00Z,167.5,167.5,167.5,167.5,100,1,167.5
2022-08-17T21:00:00Z,167.5,167.5,167.4999,167.4999,1660,15,167.499133
2022-08-17T21:45:00Z,167.72,167.72,167.72,167.72,195,1,167.72
2022-08-17T22:00:00Z,167.72,167.8,167.72,167.8,899,5,167.773382
2022-08-17T22:30:00Z,167.58,167.75,167.58,167.75,197,2,167.75203
2022-08-17T23:00:00Z,167.52,167.52,167.52,167.52,163,6,167.543313
