timestamp,open,high,low,close,volume,numtrades,vwap
2021-09-17T11:30:00Z,108.24,108.25,108.24,108.25,1151,9,108.234222
2021-09-17T12:00:00Z,108,108,108,108,123,5,108.004228
2021-09-17T12:15:00Z,108.1,108.1,108.1,108.1,150,2,108.126667
2021-09-17T12:45:00Z,108.2,108.2,108.1,108.1,3143,10,108.103213
2021-09-17T13:00:00Z,108.01,108.12,108,108.12,970,18,108.023294
2021-09-17T13:15:00Z,108.01,108.01,107.51,107.51,2533,69,107.863772
2021-09-17T13:30:00Z,107.5,108.25,107.1032,108.13,1503577,2955,107.542467
2021-09-17T13:45:00Z,108.13,108.16,107.62,107.86,154174,2381,107.847065
2021-09-17T14:00:00Z,107.82,108.085,107.41,107.59,173027,2565,107.766397
2021-09-17T14:15:00Z,107.53,108.06,107.42,107.98,160157,1969,107.644642
2021-09-17T14:30:00Z,107.95,108.01,107.435,107.4598,119949,1996,107.689984
2021-09-17T14:45:00Z,107.42,107.5684,107.31,107.355,119232,1864,107.417652
2021-09-17T15:00:00Z,107.34,107.47,107.18,107.47,137443,1898,107.309333
2021-09-17T15:15:00Z,107.47,107.61,107.26,107.375,138192,2080,107.449146
2021-09-17T15:30:00Z,107.35,107.5,107.25,107.42,146753,2009,107.399008
2021-09-17T15:45:00Z,107.42,107.67,107.33,107.6,214107,2343,107.460437
2021-09-17T16:00:00Z,107.57,107.92,107.51,107.79,96504,1479,107.701565
2021-09-17T16:15:00Z,107.785,108.05,107.77,107.85,111941,1541,107.898365
2021-09-17T16:30:00Z,107.85,107.9,107.67,107.83,99885,1455,107.817092
2021-09-17T16:45:00Z,107.8251,107.83,107.65,107.675,94793,1353,107.734286
2021-09-17T17:00:00Z,107.675,107.7189,107.51,107.55,92254,1452,107.631291
2021-09-17T17:15:00Z,107.54,107.58,107.47,107.53,82450,1204,107.52492
2021-09-17T17:30:00Z,107.53,107.54,107.32,107.35,103887,1593,107.4634
2021-09-17T17:45:00Z,107.35,107.41,107.15,107.325,135091,2125,107.271792
2021-09-17T18:00:00Z,107.33,107.54,107.33,107.45,194017,2152,107.484031
2021-09-17T18:15:00Z,107.46,107.8,107.35,107.725,183221,2034,107.625628
2021-09-17T18:30:00Z,107.72,107.79,107.54,107.75,151525,2087,107.659555
2021-09-17T18:45:00Z,107.76,107.88,107.6931,107.7863,151522,1894,107.800911
2021-09-17T19:00:00Z,107.78,107.91,107.64,107.6967,168573,2076,107.81161
2021-09-17T19:15:00Z,107.68,107.82,107.66,107.705,144868,2365,107.757396
2021-09-17T19:30:00Z,107.7,107.98,107.59,107.92,321055,4167,107.820436
2021-09-17T19:45:00Z,107.92,108.02,107.74,107.75,1208278,10283,107.895739
2021-09-17T20:00:00Z,107.73,107.73,107.73,107.73,12984976,130,107.73001
2021-09-17T20:15:00Z,107.61,107.61,107.56,107.56,782,10,107.578824
2021-09-17T20:30:00Z,107.51,107.51,107.5,107.5,1289,15,107.502871
2021-09-17T20:45:00Z,107.49,107.5,107.49,107.5,501,7,107.494232
2021-09-17T21:00:00Z,107.4999,107.4999,107.4999,107.4999,1000,1,107.4999
2021-09-17T21:15:00Z,107.4999,107.4999,107.3,107.3,1568,4,107.433992
2021-09-17T21:30:00Z,107.5,107.5,107.5,107.5,306,5,107.49902
2021-09-20T08:00:00Z,106.8,106.8,106.8,106.8,383,11,106.81624
2021-09-20T08:15:00Z,106.8,106.8,106.8,106.8,284,10,106.808451
2021-09-20T09:30:00Z,106.51,106.51,106.5,106.5,1169,10,106.501702
2021-09-20T10:00:00Z,106.31,106.31,106.31,106.31,170,7,106.319765
2021-09-20T10:15:00Z,106.3,106.59,106.3,106.59,1458,12,106.518388
2021-09-20T10:30:00Z,106.33,106.33,106.33,106.33,100,1,106.33
2021-09-20T11:00:00Z,106.94,106.94,106.76,106.76,426,11,106.818967
2021-09-20T11:15:00Z,106.75,106.75,106.5,106.5,1596,37,106.596385
2021-09-20T11:30:00Z,106.5,106.5,106.25,106.25,2484,47,106.356413
2021-09-20T11:45:00Z,106.19,106.25,106.19,106.2,1902,43,106.224779
2021-09-20T12:00:00Z,106.7501,106.97,106.1,106.1,3177,75,106.615737
2021-09-20T12:15:00Z,106.11,106.11,106.1,106.1,428,11,106.104813
2021-09-20T12:30:00Z,106.05,106.15,106.05,106.15,625,23,106.099904
2021-09-20T12:45:00Z,106.3,106.38,106.3,106.38,2662,24,106.327851
2021-09-20T13:00:00Z,106.3,106.3,106.05,106.14,17969,64,107.490702
2021-09-20T13:15:00Z,106.05,106.38,106.05,106.06,8586,135,106.212136
2021-09-20T13:30:00Z,106.1,107.05,105.7,106.54,708848,6844,106.164548
2021-09-20T13:45:00Z,106.545,106.6999,106.28,106.44,242870,3577,106.498307
2021-09-20T14:00:00Z,106.39,106.48,106.0283,106.36,200796,3373,106.220843
2021-09-20T14:15:00Z,106.32,107.25,106.09,107.24,254001,3806,106.632799
2021-09-20T14:30:00Z,107.22,107.49,106.79,106.79,253328,3695,107.212679
2021-09-20T14:45:00Z,106.76,107.2,106.7,106.93,129961,2313,107.001802
2021-09-20T15:00:00Z,106.865,107.03,106.615,106.81,127080,2056,106.798724
2021-09-20T15:15:00Z,106.79,106.98,106.68,106.96,114803,1621,106.8046
2021-09-20T15:30:00Z,106.95,106.95,106.6666,106.6666,97939,1591,106.796844
2021-09-20T15:45:00Z,106.69,106.8495,106.42,106.425,145681,2234,106.65965
2021-09-20T16:00:00Z,106.43,106.4354,106.15,106.295,183279,2637,106.29478
2021-09-20T16:15:00Z,106.31,106.44,106.23,106.35,141631,2213,106.339429
2021-09-20T16:30:00Z,106.3258,106.4,106.07,106.095,146225,2216,106.230196
2021-09-20T16:45:00Z,106.11,106.2,105.87,105.88,179869,3127,106.014355
2021-09-20T17:00:00Z,105.89,105.93,105.56,105.75,246725,3494,105.728607
2021-09-20T17:15:00Z,105.74,105.96,105.57,105.935,220552,3301,105.771327
2021-09-20T17:30:00Z,105.92,106.0754,105.81,105.93,130280,2148,105.920259
2021-09-20T17:45:00Z,105.93,106.16,105.93,106.14,114063,1750,106.049631
2021-09-20T18:00:00Z,106.15,106.23,105.985,106.08,144457,2188,106.100402
2021-09-20T18:15:00Z,106.1,106.1,105.765,105.835,142874,2478,105.917487
2021-09-20T18:30:00Z,105.8392,105.86,105.64,105.78,215285,2817,105.748245
2021-09-20T18:45:00Z,105.75,105.8901,105.67,105.76,174901,2493,105.801054
2021-09-20T19:00:00Z,105.78,105.89,105.63,105.69,246873,2992,105.742728
2021-09-20T19:15:00Z,105.69,106.09,105.57,106.06,303718,3718,105.761997
2021-09-20T19:30:00Z,106.05,106.38,105.97,106.26,332221,4307,106.184335
2021-09-20T19:45:00Z,106.285,106.655,106.27,106.4,752846,8800,106.477156
2021-09-20T20:00:00Z,106.4,106.4,106.4,106.4,1697080,51,106.400009
2021-09-20T20:15:00Z,106.4,106.4,106.39,106.4,12446,10,106.399826
2021-09-20T21:30:00Z,106.26,106.26,106.25,106.25,435,5,106.253954
2021-09-20T21:45:00Z,106.1,106.1,106.1,106.1,100,1,106.1
2021-09-20T23:30:00Z,106.4,106.4,106.4,106.4,700,4,106.3994
2021-09-20T23:45:00Z,106.4,106.41,106.4,106.4,1539,11,106.404055
2021-09-21T10:00:00Z,107.3,107.3,107.3,107.3,110,1,107.3
2021-09-21T10:15:00Z,107.01,107.1,106.92,107.1,1190,29,107.000252
2021-09-21T11:45:00Z,107,107,107,107,509,11,107
2021-09-21T12:00:00Z,106.65,107.45,106.65,107.45,622,30,106.912862
2021-09-21T12:30:00Z,107.07,107.07,107.06,107.06,896,19,107.026138
2021-09-21T12:45:00Z,107.1,107.1,107,107,1833,11,107.084233
2021-09-21T13:15:00Z,106.99,107,106.42,106.51,4017,105,106.761434
2021-09-21T13:30:00Z,106.25,107.32,106.2,107.135,490209,4209,106.834007
2021-09-21T13:45:00Z,107.12,107.24,106.81,107.02,350436,4008,107.02446
2021-09-21T14:00:00Z,107.035,107.21,106.77,106.9306,160583,2524,106.991061
2021-09-21T14:15:00Z,106.945,106.98,106.63,106.87,149863,2242,106.770152
2021-09-21T14:30:00Z,106.88,106.92,106.61,106.895,118112,2054,106.786568
2021-09-21T14:45:00Z,106.87,106.895,106.39,106.635,113466,1799,106.597742
2021-09-21T15:00:00Z,106.62,106.915,106.45,106.86,138324,1746,106.62915
2021-09-21T15:15:00Z,106.88,107.005,106.74,107.005,167850,1760,106.848978
2021-09-21T15:30:00Z,107.04,107.36,107.001,107.35,108599,1756,107.223064
2021-09-21T15:45:00Z,107.37,107.41,107.26,107.2864,96193,1560,107.349576
2021-09-21T16:00:00Z,107.29,107.41,107.24,107.31,102322,1629,107.323979
2021-09-21T16:15:00Z,107.31,107.3407,107.0566,107.07,95522,1479,107.18083
2021-09-21T16:30:00Z,107.08,107.25,107.01,107.25,156233,1855,107.16668
2021-09-21T16:45:00Z,107.24,107.279,107.07,107.11,115318,1440,107.16588
2021-09-21T17:00:00Z,107.13,107.19,107.03,107.06,155270,1664,107.126451
2021-09-21T17:15:00Z,107.06,107.33,106.98,106.99,149263,1937,107.153361
2021-09-21T17:30:00Z,106.9992,107.04,106.84,106.885,61250,1156,106.91708
2021-09-21T17:45:00Z,106.885,107.04,106.77,107.035,113574,1628,106.913884
2021-09-21T18:00:00Z,107.05,107.2,106.985,107,74984,1163,107.067423
2021-09-21T18:15:00Z,107,107.105,106.9147,106.92,186216,1415,107.04654
2021-09-21T18:30:00Z,106.93,107.105,106.9171,107.02,118707,1380,107.050864
2021-09-21T18:45:00Z,107.01,107.24,106.94,107.03,155521,1855,107.017773
2021-09-21T19:00:00Z,107.03,107.17,106.98,107.1301,163318,2330,107.060309
