timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T09:45:00Z,328.97,329,328.97,328.97,529,7,328.982703
2021-01-15T11:00:00Z,328.65,328.65,328.55,328.55,534,13,328.566011
2021-01-15T12:15:00Z,328.45,328.45,328.45,328.45,696,3,328.468103
2021-01-15T12:30:00Z,329.57,329.89,329.07,329.07,1293,26,329.606675
2021-01-15T12:45:00Z,329.5,329.5,329,329,1232,11,329.306769
2021-01-15T13:00:00Z,328.9999,329.93,328,329.93,1987,70,328.922364
2021-01-15T13:15:00Z,329.25,330,329.25,330,930,26,329.725634
2021-01-15T13:30:00Z,330.1,330.1,330.1,330.1,960,17,329.90226
2021-01-15T13:45:00Z,329.1,329.1,327.15,327.15,6701,229,328.437893
2021-01-15T14:00:00Z,327.32,328.1,327.26,327.7,2270,61,327.524511
2021-01-15T14:15:00Z,327.7,328.25,327.2,327.2,1795,65,327.654683
2021-01-15T14:30:00Z,327.54,329.69,325.83,327.4,935669,6775,327.279433
2021-01-15T14:45:00Z,327.38,327.63,325.1101,327.18,372500,4098,326.51513
2021-01-15T15:00:00Z,327.28,328.23,324.41,326.18,353052,5245,326.088745
2021-01-15T15:15:00Z,326.1,326.61,324.425,325.13,290894,4167,325.382953
2021-01-15T15:30:00Z,325.155,325.19,323.74,323.815,213856,3762,324.830918
2021-01-15T15:45:00Z,323.75,324.955,323.11,324.19,226836,3625,324.05751
2021-01-15T16:00:00Z,324.11,324.46,322.9307,324.36,169690,3410,323.580451
2021-01-15T16:15:00Z,324.37,324.69,323.6,324.435,283493,3564,324.146567
2021-01-15T16:30:00Z,324.34,325.21,324.32,324.68,173405,2817,324.894675
2021-01-15T16:45:00Z,324.675,325.05,323.9,324.95,152124,2339,324.442854
2021-01-15T17:00:00Z,324.9925,325.15,323.575,323.5975,176379,2869,324.658487
2021-01-15T17:15:00Z,323.599,324.56,323.46,323.92,121747,2305,324.086616
2021-01-15T17:30:00Z,323.8401,323.8401,322.94,323.12,140881,2772,323.272063
2021-01-15T17:45:00Z,323.08,323.26,322.51,322.93,339739,2886,322.968042
2021-01-15T18:00:00Z,322.93,323.1,322.15,323.0233,135399,2447,322.597252
2021-01-15T18:15:00Z,323.04,324.89,322.95,324.07,163286,2682,323.88712
2021-01-15T18:30:00Z,324.03,325.1,323.95,324.91,137019,2530,324.659695
2021-01-15T18:45:00Z,324.915,325.07,324.215,324.53,104691,1871,324.800439
2021-01-15T19:00:00Z,324.53,324.55,322.87,323.04,178361,2862,323.595758
2021-01-15T19:15:00Z,323.08,323.28,322.04,322.28,333554,4179,322.479033
2021-01-15T19:30:00Z,322.32,324.25,321.88,324.224,255858,3697,322.755872
2021-01-15T19:45:00Z,324.3,324.748,323.8,323.91,147230,2456,324.225854
2021-01-15T20:00:00Z,324.02,324.7,323.73,324.4,182973,2709,324.319471
2021-01-15T20:15:00Z,324.5886,325.77,324.44,325.09,197681,3189,325.228575
