timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-03T09:00:00Z,233,233.78,233,233.68,9616,257,233.338589
2023-03-03T09:15:00Z,233.69,233.72,233.14,233.15,5754,185,233.48525
2023-03-03T09:30:00Z,233.37,233.45,232.8,232.8,9048,209,233.248514
2023-03-03T09:45:00Z,233.07,233.6,233.07,233.4,3075,87,233.334364
2023-03-03T10:00:00Z,233.5,233.66,233.38,233.66,3158,98,233.519915
2023-03-03T10:15:00Z,233.67,233.75,233.67,233.75,8059,126,233.714116
2023-03-03T10:30:00Z,233.79,233.85,233.51,233.51,7165,155,233.726003
2023-03-03T10:45:00Z,233.69,233.7,233.45,233.45,1291,41,233.542053
2023-03-03T11:00:00Z,233.76,233.9,233.74,233.74,3854,84,233.793645
2023-03-03T11:15:00Z,233.62,233.85,233.5,233.85,2213,55,233.680289
2023-03-03T11:30:00Z,233.75,233.85,233.7,233.8,4586,63,233.767436
2023-03-03T11:45:00Z,233.7,233.7,233.53,233.7,5469,111,233.633105
2023-03-03T12:00:00Z,233.7,234.55,233.7,234.3,52647,1006,234.066173
2023-03-03T12:15:00Z,234.21,234.3,233.82,234.3,20770,530,234.010833
2023-03-03T12:30:00Z,234.25,234.37,233.75,233.75,34674,542,234.10998
2023-03-03T12:45:00Z,233.75,233.83,233.55,233.61,8803,212,233.672356
2023-03-03T13:00:00Z,234.05,234.6002,232.03,233.6,92533,1405,233.788588
2023-03-03T13:15:00Z,233.57,233.57,232.7,233.26,52728,1195,233.023476
2023-03-03T13:30:00Z,233.17,233.45,232.9401,233.301,23546,509,233.217007
2023-03-03T13:45:00Z,233.45,234.2,233.3,233.9999,53583,1269,233.814511
2023-03-03T14:00:00Z,234.15,234.3575,233.58,233.58,71826,1388,233.991538
2023-03-03T14:15:00Z,233.68,233.745,232.96,233.12,91991,1585,233.304878
2023-03-03T14:30:00Z,233.2,234.93,232.3,232.7369,3818571,39035,233.351353
2023-03-03T14:45:00Z,232.8066,234.053,232.6075,233.26,1986865,22555,233.293192
2023-03-03T15:00:00Z,233.26,233.66,231.3,233.1,2446395,28049,232.118019
2023-03-03T15:15:00Z,233.1,233.6999,232.71,233.4101,1558705,18461,233.281988
2023-03-03T15:30:00Z,233.44,233.85,232.815,233.76,1349973,16500,233.358194
2023-03-03T15:45:00Z,233.79,234.1,232.45,232.6188,1361967,15708,233.303929
2023-03-03T16:00:00Z,232.61,233.04,231.86,232.535,1104796,13095,232.547707
2023-03-03T16:15:00Z,232.52,232.95,232.0901,232.34,784653,10096,232.464971
2023-03-03T16:30:00Z,232.3465,232.73,231.4,231.53,1000948,11328,232.087708
2023-03-03T16:45:00Z,231.55,232.7399,231.3864,232.58,1102767,12454,232.202735
2023-03-03T17:00:00Z,232.58,233.39,232.51,233.298,877488,10432,232.986192
2023-03-03T17:15:00Z,233.29,233.76,233.04,233.75,833939,9808,233.3882
2023-03-03T17:30:00Z,233.77,233.94,233.4198,233.89,752145,10432,233.702336
2023-03-03T17:45:00Z,233.918,235.46,233.89,235.3597,1510214,16625,234.748905
2023-03-03T18:00:00Z,235.38,235.99,234.87,235.93,1113588,12862,235.37775
2023-03-03T18:15:00Z,235.9073,236.07,235.12,235.6699,1074478,12504,235.58783
2023-03-03T18:30:00Z,235.7,235.96,235.4,235.88,674110,9457,235.711189
2023-03-03T18:45:00Z,235.9,236.3,235.81,236.23,969333,23246,236.112315
2023-03-03T19:00:00Z,236.22,236.8399,236.16,236.73,1037668,23721,236.439463
2023-03-03T19:15:00Z,236.72,237.04,236.58,236.9706,997042,21927,236.836683
2023-03-03T19:30:00Z,236.97,237.42,236.87,237.3762,1539877,38558,237.150037
2023-03-03T19:45:00Z,237.39,238.16,237.13,238.12,1572808,18661,237.632552
2023-03-03T20:00:00Z,238.15,238.74,237.87,237.95,1834151,21198,238.276564
2023-03-03T20:15:00Z,237.9567,238.42,237.74,238.17,1478708,19524,238.124208
2023-03-03T20:30:00Z,238.1671,238.36,237.75,237.96,1263399,17569,238.006489
2023-03-03T20:45:00Z,237.96,239,237.77,238.91,3103529,39908,238.540113
2023-03-03T21:00:00Z,238.91,238.91,238.5,238.68,5574340,1290,238.896923
2023-03-03T21:15:00Z,238.67,238.75,238.36,238.4,120520,726,238.761063
2023-03-03T21:30:00Z,238.38,238.4,238.13,238.19,156492,535,238.764611
2023-03-03T21:45:00Z,238.1,238.9,237.86,237.9,48742,608,238.156728
2023-03-03T22:00:00Z,237.85,238.2,237.85,238.09,10859,188,237.991344
2023-03-03T22:15:00Z,238.05,238.13,238.01,238.1,6984,160,238.061575
2023-03-03T22:30:00Z,238.17,238.32,238.17,238.3,6358,124,238.226875
2023-03-03T22:45:00Z,238.28,238.35,238.24,238.35,6470,109,238.312124
2023-03-06T09:00:00Z,239.5,239.5,238.42,239.25,13586,392,239.050657
2023-03-06T09:15:00Z,239.01,239.02,238.4,238.4,9869,277,238.826523
2023-03-06T09:30:00Z,238.11,238.11,237.45,237.45,8942,235,237.875924
2023-03-06T09:45:00Z,237.29,237.3,236.73,237,16042,285,237.024952
2023-03-06T10:00:00Z,237,237.32,236.79,237.32,10615,237,236.997833
2023-03-06T10:15:00Z,237.32,237.89,237.32,237.6,4851,107,237.583478
2023-03-06T10:30:00Z,237.32,237.4,236.95,237.3,6844,196,237.201476
2023-03-06T10:45:00Z,237.3,238.13,237.3,238.13,5616,163,237.766065
2023-03-06T11:00:00Z,238,238,237.63,237.94,894,43,237.918166
2023-03-06T11:15:00Z,237.85,237.89,237.78,237.78,2047,53,237.822697
2023-03-06T11:30:00Z,237.55,237.8,237.48,237.48,2264,76,237.567133
2023-03-06T11:45:00Z,237.4,237.55,237,237.4,17758,288,237.294156
2023-03-06T12:00:00Z,237.44,238.35,237.37,237.65,26368,714,237.849983
2023-03-06T12:15:00Z,237.65,238.15,237.62,238.06,12484,327,237.936393
2023-03-06T12:30:00Z,238.05,238.25,237.95,238.1,10783,238,238.113535
2023-03-06T12:45:00Z,238.19,238.32,238,238.15,12227,408,238.124861
2023-03-06T13:00:00Z,239.1,241.1,237.5,238.5761,78941,1537,238.286768
2023-03-06T13:15:00Z,238.74,239.56,238.62,239.35,53592,1464,239.043083
2023-03-06T13:30:00Z,239.35,239.72,239.1,239.7,60614,1489,239.396078
2023-03-06T13:45:00Z,239.5,239.67,238.93,239.3,70855,1679,239.325017
2023-03-06T14:00:00Z,239.23,239.49,238.61,238.75,65681,1431,239.003306
2023-03-06T14:15:00Z,238.6611,238.94,238.56,238.91,54763,1267,238.771043
2023-03-06T14:30:00Z,238.91,240.09,236.97,238.67,4399559,48564,238.703369
2023-03-06T14:45:00Z,238.7,238.76,237.3101,238.21,1775779,21059,238.023939
2023-03-06T15:00:00Z,238.24,238.94,236.79,238.94,1961941,22731,237.935344
2023-03-06T15:15:00Z,238.945,241.36,238.91,241.24,3099318,35571,240.186839
2023-03-06T15:30:00Z,241.26,241.99,239.89,241.935,2754914,28595,240.933289
2023-03-06T15:45:00Z,241.92,242.48,241.58,241.93,2285677,26017,242.053596
2023-03-06T16:00:00Z,241.89,242.12,241.23,241.5581,1373794,15863,241.718105
2023-03-06T16:15:00Z,241.59,241.6,240.27,240.65,1198558,14999,240.912931
2023-03-06T16:30:00Z,240.64,240.91,239.45,239.6999,1609509,17531,240.235061
2023-03-06T16:45:00Z,239.6999,240.49,239.25,240.31,1417697,14401,239.933456
2023-03-06T17:00:00Z,240.305,240.518,239.5893,240.18,944332,10850,240.060574
2023-03-06T17:15:00Z,240.1789,240.48,239.38,239.64,942021,11440,239.881228
2023-03-06T17:30:00Z,239.64,240.2345,238.92,238.93,993347,11423,239.611538
2023-03-06T17:45:00Z,238.91,238.9845,237.77,238.08,1113433,13479,238.245326
2023-03-06T18:00:00Z,238.01,238.32,237.7164,238.02,776900,9255,238.018217
2023-03-06T18:15:00Z,237.99,238.4722,237.54,238.1897,889746,9494,238.047351
2023-03-06T18:30:00Z,238.13,238.16,236.52,237.1779,1092841,13876,237.178213
2023-03-06T18:45:00Z,237.17,237.22,236.51,236.9206,947870,10915,236.857423
2023-03-06T19:00:00Z,236.93,237.59,236.71,237.48,1247492,10662,237.128428
2023-03-06T19:15:00Z,237.47,237.47,236.49,236.7699,1032873,11497,236.86429
2023-03-06T19:30:00Z,236.76,237.56,236.69,237.54,1169890,11506,236.992767
2023-03-06T19:45:00Z,237.53,237.53,236.42,236.9197,1136069,13535,236.949123
2023-03-06T20:00:00Z,236.905,237.23,236.05,236.2,1082630,12623,236.67816
2023-03-06T20:15:00Z,236.18,236.29,235.2509,235.285,1293994,16754,235.798777
2023-03-06T20:30:00Z,235.27,235.77,234.98,235.2915,1711653,18881,235.287501
2023-03-06T20:45:00Z,235.31,235.75,234.87,235.57,2237728,26864,235.362376
2023-03-06T21:00:00Z,235.54,235.6,235.26,235.5049,4541673,595,235.539301
2023-03-06T21:15:00Z,235.6,235.69,235.5084,235.63,19906,289,235.604157
2023-03-06T21:30:00Z,235.64,235.75,235.6,235.66,62428,169,235.559423
2023-03-06T21:45:00Z,235.66,235.66,235.5149,235.56,3568,85,235.603668
2023-03-06T22:00:00Z,235.55,235.6,235.5,235.6,10962,88,235.537557
2023-03-06T22:15:00Z,235.51,235.5479,235.35,235.35,12035,168,235.482421
2023-03-06T22:30:00Z,235.35,235.4,235.31,235.4,3686,72,235.353501
2023-03-06T22:45:00Z,235.44,235.5978,235.4,235.56,9670,109,235.477915
2023-03-06T23:00:00Z,235.46,235.53,235.4,235.52,4489,90,235.462228
2023-03-06T23:15:00Z,235.59,235.6,235.51,235.6,1132,38,235.565742
2023-03-06T23:30:00Z,235.6,235.6,235.52,235.52,2738,39,235.582089
2023-03-06T23:45:00Z,235.51,235.65,235.51,235.65,5768,78,235.600812
2023-03-07T00:00:00Z,235.64,235.75,235.6,235.66,3848,51,235.64064
2023-03-07T00:15:00Z,235.7,235.75,235.6,235.6,4482,83,235.677938
2023-03-07T00:30:00Z,235.73,235.89,235.6,235.78,10287,190,235.778449
2023-03-07T00:45:00Z,235.8,235.97,235.75,235.75,13749,288,235.837157
2023-03-07T09:00:00Z,236.4,236.7,236.35,236.6,9300,212,236.494974
2023-03-07T09:15:00Z,236.47,236.5,236.3,236.3,2717,55,236.356099
2023-03-07T09:30:00Z,236.2,236.29,236.1,236.19,2714,60,236.187682
2023-03-07T09:45:00Z,236.16,236.16,235.8,235.9,2771,64,235.935485
2023-03-07T10:00:00Z,236,236.15,236,236.15,3198,10,236.005197
2023-03-07T10:15:00Z,236.02,236.11,236.02,236.11,700,14,236.084286
2023-03-07T10:30:00Z,236,236.1,236,236.08,1486,66,236.055417
2023-03-07T10:45:00Z,236.04,236.06,236.04,236.06,550,11,236.052764
2023-03-07T11:00:00Z,236.21,236.21,236.21,236.21,289,15,236.205709
2023-03-07T11:15:00Z,236,236,236,236,1689,44,236.002498
2023-03-07T11:30:00Z,236.32,236.32,236.27,236.27,2983,68,236.271291
2023-03-07T11:45:00Z,236.15,236.24,235.87,235.97,7044,124,236.059497
2023-03-07T12:00:00Z,236.17,236.45,236.04,236.38,18589,473,236.293105
2023-03-07T12:15:00Z,236.31,236.39,236.02,236.07,13156,300,236.264792
2023-03-07T12:30:00Z,236.19,236.54,236.19,236.54,6528,162,236.396114
2023-03-07T12:45:00Z,236.45,236.45,236.15,236.15,6693,172,236.281744
2023-03-07T13:00:00Z,236.42,236.5482,235.47,236.35,27462,836,236.251765
2023-03-07T13:15:00Z,236.35,236.66,236.33,236.33,15698,461,236.485515
2023-03-07T13:30:00Z,236.33,236.86,236.33,236.7,19609,466,236.61389
2023-03-07T13:45:00Z,236.86,236.86,236.5,236.59,17873,497,236.620019
2023-03-07T14:00:00Z,236.5,236.5,235.9,236.36,61571,1176,236.174452
2023-03-07T14:15:00Z,236.25,236.45,235.76,236.03,56759,1076,236.17193
2023-03-07T14:30:00Z,236,238.54,235.2511,237.5333,3060909,29470,237.131109
2023-03-07T14:45:00Z,237.51,238.51,237.16,237.4199,1669955,19683,237.832076
2023-03-07T15:00:00Z,237.37,237.4,233.2938,234.73,3702399,40731,234.685333
2023-03-07T15:15:00Z,234.75,236.78,234.06,236.5979,2230666,23673,235.546722
2023-03-07T15:30:00Z,236.5675,239.48,236.04,237.35,3456989,36398,238.258304
2023-03-07T15:45:00Z,237.32,238.34,236.2364,236.375,2044988,21633,237.304477
2023-03-07T16:00:00Z,236.35,238.16,236.15,236.9522,1830691,20730,237.253038
2023-03-07T16:15:00Z,236.96,237.255,236.12,236.81,1379897,17232,236.669748
2023-03-07T16:30:00Z,236.82,239.96,236.7,239.96,2245810,28056,238.127305
2023-03-07T16:45:00Z,239.94,240.99,239.4224,239.5778,3066475,37557,240.250894
2023-03-07T17:00:00Z,239.568,239.98,238.75,238.86,1665230,18734,239.465377
2023-03-07T17:15:00Z,238.86,241.12,238.58,240.2396,2422851,24289,240.09488
2023-03-07T17:30:00Z,240.24,240.4455,239.3,239.94,1248738,13098,239.879924
2023-03-07T17:45:00Z,239.98,241.25,239.9,240.2,1636790,17143,240.550053
2023-03-07T18:00:00Z,240.16,240.2585,238.74,238.9565,1282079,14390,239.512881
2023-03-07T18:15:00Z,238.94,239.02,237.95,238.17,1063112,11964,238.454381
2023-03-07T18:30:00Z,238.13,238.98,236.1023,236.19,1582646,16073,237.559835
2023-03-07T18:45:00Z,236.18,236.4,235.05,235.3938,1908430,18935,235.641394
2023-03-07T19:00:00Z,235.4,235.77,235.1,235.47,1280488,13035,235.424194
2023-03-07T19:15:00Z,235.47,235.66,234.13,234.2347,1808741,19022,234.833338
2023-03-07T19:30:00Z,234.19,234.48,233.55,233.5869,1201774,14448,234.010104
2023-03-07T19:45:00Z,233.57,234.0473,233.21,233.54,1218070,13882,233.646435
2023-03-07T20:00:00Z,233.54,234.5361,233.38,234.1614,1371025,14272,234.180229
2023-03-07T20:15:00Z,234.19,234.7191,233.08,233.2,1417793,15751,233.937232
2023-03-07T20:30:00Z,233.22,234.23,233.13,233.75,1351133,15410,233.673054
