timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T08:30:00Z,235.5,235.75,235.5,235.75,800,13,235.53235
2019-03-22T08:45:00Z,235,235,234.92,234.92,1079,11,234.969685
2019-03-22T11:15:00Z,235.11,235.11,235.11,235.11,336,6,235.125387
2019-03-22T12:00:00Z,234.89,234.89,234.89,234.89,672,11,234.892946
2019-03-22T12:45:00Z,235,235,234.8,235,773,11,234.936999
2019-03-22T13:15:00Z,234.85,234.98,234.67,234.79,1960,26,234.775148
2019-03-22T13:30:00Z,234.79,236,234.4,235.35,193848,2011,235.237569
2019-03-22T13:45:00Z,235.35,235.425,233.01,233.26,195433,2433,233.912349
2019-03-22T14:00:00Z,233.2632,234.26,233.205,234.0695,114286,1358,233.664887
2019-03-22T14:15:00Z,234.14,234.855,233.79,233.895,85035,1145,234.314369
2019-03-22T14:30:00Z,233.98,234.27,233.41,233.68,72394,1253,233.906827
2019-03-22T14:45:00Z,233.715,233.84,233.06,233.1,124660,1770,233.410016
2019-03-22T15:00:00Z,233.11,233.5,232.63,233.1,145384,2147,233.067363
2019-03-22T15:15:00Z,233.15,233.3,232.49,232.67,98079,1470,232.784285
2019-03-22T15:30:00Z,232.51,232.85,232.02,232.03,86360,1166,232.395704
2019-03-22T15:45:00Z,232.06,232.25,231.08,231.11,136958,1810,231.790403
2019-03-22T16:00:00Z,231.07,232.04,231.07,231.66,96372,1384,231.760033
2019-03-22T16:15:00Z,231.61,232.25,231.53,231.86,100499,1359,231.988177
2019-03-22T16:30:00Z,231.8,232.2,231.1859,231.205,84397,1229,231.713518
2019-03-22T16:45:00Z,231.2,232.1751,231.1,232.13,79625,1314,231.622571
2019-03-22T17:00:00Z,232.11,232.3989,231.81,231.95,58150,1061,232.081489
2019-03-22T17:15:00Z,231.935,232,231.46,231.5274,64240,1036,231.737972
2019-03-22T17:30:00Z,231.52,231.83,231.2122,231.53,67520,1200,231.46224
2019-03-22T17:45:00Z,231.5388,231.5388,230.98,230.99,87313,1380,231.184013
2019-03-22T18:00:00Z,231.0197,232.1,231.0197,232.1,90997,1242,231.57384
2019-03-22T18:15:00Z,232.05,232.31,231.8,232.03,98482,1153,232.007473
2019-03-22T18:30:00Z,232.05,232.3,231.7,232.17,84198,1409,232.037521
2019-03-22T18:45:00Z,232.19,232.8548,232.14,232.6,85922,1732,232.567768
2019-03-22T19:00:00Z,232.6,232.8739,232.34,232.49,114240,2211,232.593271
2019-03-22T19:15:00Z,232.47,232.75,232.1,232.11,109987,1619,232.447504
2019-03-22T19:30:00Z,232.08,232.11,231.21,231.25,163316,2688,231.632902
2019-03-22T19:45:00Z,231.23,231.78,230.68,230.81,454937,5814,231.383586
2019-03-22T20:00:00Z,231.71,231.71,230.75,231,1041073,148,230.767102
