timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-15T13:00:00Z,186.86,186.86,186.86,186.86,200,1,186.86
2021-01-15T13:30:00Z,186,186,186,186,320,8,186.044375
2021-01-15T14:00:00Z,186.27,186.27,186.27,186.27,315,7,186.347111
2021-01-15T14:15:00Z,185.17,186.98,185.17,186.98,611,8,186.092929
2021-01-15T14:30:00Z,186.8,188.85,186.8,188.15,427040,1706,187.193384
2021-01-15T14:45:00Z,188.18,189.44,188.18,188.93,253816,2846,188.905752
2021-01-15T15:00:00Z,188.93,189.15,187.54,187.89,267429,2966,188.095769
2021-01-15T15:15:00Z,187.77,187.9,187.04,187.79,149400,1974,187.52205
2021-01-15T15:30:00Z,187.74,188.2412,187.71,188.08,170231,2139,187.924533
2021-01-15T15:45:00Z,188.075,188.4143,187.94,188.04,89392,1330,188.164651
2021-01-15T16:00:00Z,188.045,188.35,187.72,188.29,135817,1733,188.022452
2021-01-15T16:15:00Z,188.31,189.03,188.25,188.9675,104098,1618,188.698506
2021-01-15T16:30:00Z,188.95,189.4,188.945,189.4,86873,1346,189.170892
2021-01-15T16:45:00Z,189.375,190.2243,189.16,190.14,266041,2502,189.764389
2021-01-15T17:00:00Z,190.15,190.22,189.4,189.77,387608,1912,189.531202
2021-01-15T17:15:00Z,189.8,190.85,189.76,190.805,124676,1426,190.207233
2021-01-15T17:30:00Z,190.77,191.64,190.66,191.33,330499,2820,191.223429
2021-01-15T17:45:00Z,191.34,191.34,190.57,190.98,123821,1436,191.064713
2021-01-15T18:00:00Z,190.99,191.5907,190.85,191.32,193950,1773,191.244561
2021-01-15T18:15:00Z,191.35,191.78,191.1,191.24,144622,1564,191.35802
2021-01-15T18:30:00Z,191.2699,191.46,191.16,191.43,96369,1202,191.276747
2021-01-15T18:45:00Z,191.45,191.45,190.02,190.03,114381,1440,190.855628
2021-01-15T19:00:00Z,190.06,191.3176,190.05,191.3,129576,1394,190.795134
2021-01-15T19:15:00Z,191.265,191.39,190.7,190.88,186490,1710,191.002733
2021-01-15T19:30:00Z,190.925,191.28,190.74,190.74,105668,1389,190.969741
2021-01-15T19:45:00Z,190.795,191.18,190.74,190.85,82256,1073,190.914908
2021-01-15T20:00:00Z,190.84,191.265,190.54,191.23,107532,1539,190.887813
2021-01-15T20:15:00Z,191.27,191.42,191.02,191.23,84185,1384,191.207648
2021-01-15T20:30:00Z,191.23,191.3,190.74,190.75,216159,3261,191.021302
2021-01-15T20:45:00Z,190.745,191.53,190.57,190.78,613914,6464,191.052076
2021-01-15T21:00:00Z,190.77,190.78,190.7414,190.7414,3072821,49,190.769998
2021-01-15T21:15:00Z,190.77,190.9,190.77,190.77,1868,6,190.785878
2021-01-15T22:45:00Z,190.5,190.5,190.5,190.5,107,1,190.5
2021-01-19T10:00:00Z,193,193,193,193,737,4,193.020109
2021-01-19T11:15:00Z,193.5,193.51,193.5,193.5,670,4,193.501492
2021-01-19T12:00:00Z,193.78,193.78,193.78,193.78,300,2,193.758333
2021-01-19T12:30:00Z,194,194,194,194,393,5,194
2021-01-19T12:45:00Z,193.99,194,193.99,194,1342,8,193.983301
2021-01-19T13:00:00Z,194.8701,195.1,193.5,195.1,1670,21,194.774137
2021-01-19T13:30:00Z,193.98,193.98,193.98,193.98,100,1,193.98
2021-01-19T14:00:00Z,193.9,193.9,193,193,1799,31,193.313863
2021-01-19T14:15:00Z,191.6,196.5,191.6,196.5,9257,124,194.404332
