timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-28T09:00:00Z,221.27,221.7,220.78,221.5,10723,618,221.218122
2022-01-28T09:15:00Z,222,222.3,221.54,222.24,6954,405,222.074426
2022-01-28T09:30:00Z,221.74,222.45,221.74,222.45,4735,252,222.071542
2022-01-28T09:45:00Z,222.55,222.55,222,222.25,4128,188,222.280962
2022-01-28T10:00:00Z,222.23,222.23,220.95,221.2,9520,544,221.627759
2022-01-28T10:15:00Z,220.11,220.87,220,220.5,10344,534,220.2051
2022-01-28T10:30:00Z,220.5,220.5,219.2,219.77,5810,244,219.547336
2022-01-28T10:45:00Z,219.54,219.79,217.21,217.99,12108,420,218.166036
2022-01-28T11:00:00Z,218.97,220.05,218.51,218.51,7320,248,219.402201
2022-01-28T11:15:00Z,218.03,219,216.5,219,15589,734,217.518268
2022-01-28T11:30:00Z,218.21,218.69,217.55,217.55,9628,291,217.93814
2022-01-28T11:45:00Z,217.56,218.49,217.56,218.49,8624,267,218.034554
2022-01-28T12:00:00Z,218.86,219.43,218.12,218.69,46546,1074,218.700893
2022-01-28T12:15:00Z,218.61,218.66,216.6,217.48,48723,1457,217.440072
2022-01-28T12:30:00Z,217.21,217.51,215.03,215.21,48163,1950,216.019808
2022-01-28T12:45:00Z,215.2,215.63,214.7,215.42,76011,2316,215.139862
2022-01-28T13:00:00Z,215.3,219.5,214.7127,215.7,122737,2293,216.29423
2022-01-28T13:15:00Z,215.75,216.38,215.22,215.75,48396,1340,215.918593
2022-01-28T13:30:00Z,216,220.824,216,220.113,130082,3103,218.910863
2022-01-28T13:45:00Z,219.99,220.2599,218.39,220,61905,1790,219.199557
2022-01-28T14:00:00Z,219.8999,220.3,218.55,219.3,46051,1875,219.548995
2022-01-28T14:15:00Z,219.4,220.73,219.0222,220.01,61337,1898,220.002633
2022-01-28T14:30:00Z,220.01,222.48,214.33,214.4,4478096,65131,217.127151
2022-01-28T14:45:00Z,214.37,215.84,213.15,214.6901,2878508,45611,215.032809
2022-01-28T15:00:00Z,214.8,216.07,212.96,214.82,2259989,34466,214.397964
2022-01-28T15:15:00Z,214.78,218.22,214.4065,215.9661,2597920,38293,216.574358
2022-01-28T15:30:00Z,215.98,218.1199,215.08,216.47,1611481,24225,216.552309
2022-01-28T15:45:00Z,216.36,223.2099,216.35,223.1699,2900218,41489,220.771786
2022-01-28T16:00:00Z,223.13,224.45,221.15,223.89,2461834,35768,222.81943
2022-01-28T16:15:00Z,223.92,225.78,223.22,223.23,2213448,31632,224.797149
2022-01-28T16:30:00Z,223.31,224.15,220.91,221.49,2182265,30210,222.670761
2022-01-28T16:45:00Z,221.5244,224.7253,221.48,224.675,1617761,21592,223.02065
2022-01-28T17:00:00Z,224.69,224.9599,222.8204,223.22,1211148,17664,223.994236
2022-01-28T17:15:00Z,223.3992,224.3599,221.68,222.22,1107019,17117,222.813417
2022-01-28T17:30:00Z,222.24,223.34,221.24,223.34,943058,14314,222.086705
2022-01-28T17:45:00Z,223.3,223.7199,221.3001,221.73,829584,13886,222.237955
2022-01-28T18:00:00Z,221.63,223.89,221.63,223.409,1176315,16740,222.97365
2022-01-28T18:15:00Z,223.45,223.869,221.06,221.96,1145072,15667,222.573499
2022-01-28T18:30:00Z,221.99,223.43,221.3699,222.01,1201019,17931,222.562921
2022-01-28T18:45:00Z,222,222.5899,220.63,220.91,1081224,16638,221.332353
2022-01-28T19:00:00Z,220.95,222.15,217.61,217.7328,1744914,27026,219.275911
2022-01-28T19:15:00Z,217.735,218.07,216.27,216.96,1505223,20288,217.168709
2022-01-28T19:30:00Z,216.98,219.4999,215.8,219.05,1688571,21703,217.643118
