timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-07T12:15:00Z,167.74,167.74,167.74,167.74,221,5,167.74
2021-05-07T12:30:00Z,167,167,167,167,1666,37,167.01512
2021-05-07T12:45:00Z,167,167,167,167,200,2,167
2021-05-07T13:00:00Z,167.74,167.74,166.8,166.8,1180,46,167.318365
2021-05-07T13:15:00Z,167.76,168.15,167.76,168.15,1914,85,168.005612
2021-05-07T13:30:00Z,168.3,169.05,167.83,168.91,543483,5714,168.611971
2021-05-07T13:45:00Z,168.91,169.18,168.48,168.55,254807,4205,168.825141
2021-05-07T14:00:00Z,168.55,168.76,168.48,168.67,153510,2826,168.631532
2021-05-07T14:15:00Z,168.67,168.73,168.4,168.59,131406,2333,168.591663
2021-05-07T14:30:00Z,168.58,168.84,168.34,168.36,132159,2358,168.616243
2021-05-07T14:45:00Z,168.37,168.475,168.14,168.42,107965,2106,168.32224
2021-05-07T15:00:00Z,168.43,168.56,168.29,168.55,109046,1970,168.458024
2021-05-07T15:15:00Z,168.54,168.64,168.47,168.6,97692,1802,168.568295
2021-05-07T15:30:00Z,168.62,168.9,168.596,168.885,102894,2080,168.79797
2021-05-07T15:45:00Z,168.87,168.89,168.525,168.5669,128760,2171,168.675256
2021-05-07T16:00:00Z,168.57,168.71,168.4,168.43,103303,1989,168.531917
2021-05-07T16:15:00Z,168.44,168.515,168.34,168.35,115559,1650,168.435971
2021-05-07T16:30:00Z,168.35,168.43,168.26,168.405,131747,1814,168.355685
2021-05-07T16:45:00Z,168.41,168.44,168.28,168.36,83404,1487,168.362338
2021-05-07T17:00:00Z,168.36,168.3899,168.25,168.3585,85776,1404,168.31348
2021-05-07T17:15:00Z,168.36,168.44,168.3199,168.4159,94969,1376,168.376032
2021-05-07T17:30:00Z,168.42,168.53,168.39,168.48,78136,1453,168.458637
2021-05-07T17:45:00Z,168.49,168.62,168.4,168.61,117327,1817,168.518601
2021-05-07T18:00:00Z,168.6,168.65,168.4047,168.42,120796,2016,168.492542
2021-05-07T18:15:00Z,168.415,168.67,168.39,168.6,147234,1983,168.546261
2021-05-07T18:30:00Z,168.59,168.63,168.43,168.52,140573,2068,168.513387
2021-05-07T18:45:00Z,168.51,168.54,168.45,168.51,127565,1662,168.497043
2021-05-07T19:00:00Z,168.5,168.68,168.47,168.65,117482,1976,168.556151
2021-05-07T19:15:00Z,168.66,168.71,168.55,168.6638,128965,2088,168.633374
2021-05-07T19:30:00Z,168.68,168.79,168.54,168.615,208369,2880,168.672354
2021-05-07T19:45:00Z,168.615,168.8,168.49,168.49,502548,6305,168.615128
2021-05-07T20:00:00Z,168.42,168.81,168.42,168.81,1320447,83,168.500124
2021-05-07T20:15:00Z,168.5,168.5,168.5,168.5,665,16,168.492338
2021-05-07T20:30:00Z,168.5,168.5,168.5,168.5,555,9,168.497171
2021-05-07T20:45:00Z,168.11,168.11,168.11,168.11,4493,7,168.472179
2021-05-10T12:00:00Z,168.9847,168.9847,168.9847,168.9847,391,21,168.851618
2021-05-10T12:30:00Z,168.66,168.66,168.66,168.66,100,1,168.66
2021-05-10T12:45:00Z,168.6601,168.6601,168.6601,168.6601,535,7,168.674224
2021-05-10T13:15:00Z,169,169.9,169,169.9,4333,90,169.627115
2021-05-10T13:30:00Z,169.9,170.65,169.23,170.6267,1072589,8428,169.932686
2021-05-10T13:45:00Z,170.65,171.08,170.14,171.04,569792,6827,170.673906
2021-05-10T14:00:00Z,171.02,171.07,170.37,170.58,408470,5150,170.606616
2021-05-10T14:15:00Z,170.575,170.78,169.8,169.97,311426,4563,170.382075
2021-05-10T14:30:00Z,169.96,170.6184,169.96,170.6,265016,3692,170.290502
2021-05-10T14:45:00Z,170.61,171.18,170.59,171.09,317981,4603,170.90853
2021-05-10T15:00:00Z,171.095,171.22,170.9365,171.17,242442,3263,171.075647
2021-05-10T15:15:00Z,171.19,171.53,170.91,171,333368,4504,171.223211
2021-05-10T15:30:00Z,171.01,171.02,170.7,170.784,256886,3802,170.841621
2021-05-10T15:45:00Z,170.79,171.05,170.68,170.81,203221,3309,170.904678
2021-05-10T16:00:00Z,170.8,170.92,170.61,170.6893,190235,2678,170.744816
2021-05-10T16:15:00Z,170.69,170.954,170.59,170.73,137562,2230,170.769858
2021-05-10T16:30:00Z,170.76,170.8699,170.68,170.81,108892,1877,170.762233
2021-05-10T16:45:00Z,170.82,170.85,170.55,170.605,92783,1883,170.693611
2021-05-10T17:00:00Z,170.6,170.77,170.57,170.59,108720,1910,170.673718
2021-05-10T17:15:00Z,170.6,170.7,170.48,170.5055,108981,2062,170.593979
2021-05-10T17:30:00Z,170.5,170.7597,170.36,170.7597,155045,2746,170.526483
2021-05-10T17:45:00Z,170.78,170.85,170.626,170.69,121058,2320,170.744346
2021-05-10T18:00:00Z,170.69,170.82,170.49,170.5,175552,3066,170.664081
2021-05-10T18:15:00Z,170.49,170.49,170.2,170.29,230116,3919,170.348087
2021-05-10T18:30:00Z,170.28,170.42,170.16,170.2669,186126,3118,170.265469
2021-05-10T18:45:00Z,170.26,170.61,170.25,170.595,161757,2883,170.411588
2021-05-10T19:00:00Z,170.58,170.58,170.2383,170.42,189281,3104,170.3831
2021-05-10T19:15:00Z,170.42,170.66,170.21,170.617,248301,3760,170.402244
2021-05-10T19:30:00Z,170.61,170.82,170.57,170.77,344952,5089,170.685336
2021-05-10T19:45:00Z,170.76,170.79,170.16,170.37,770260,9680,170.398287
2021-05-10T20:00:00Z,170.27,170.27,170,170.27,899187,106,170.269933
2021-05-10T20:15:00Z,170,170.2,170,170.12,17964,24,170.260543
2021-05-10T20:30:00Z,170.19,170.19,170.19,170.19,137,9,170.191533
2021-05-10T20:45:00Z,170.5023,170.5023,170.19,170.19,909,12,170.458762
2021-05-10T22:15:00Z,170.27,170.27,170.27,170.27,229,5,170.27
2021-05-10T22:30:00Z,170.27,170.27,170.27,170.27,200,3,170.27
2021-05-10T22:45:00Z,170.27,170.27,170,170,505,3,170.056139
2021-05-10T23:00:00Z,170.34,170.34,170.27,170.27,259,4,170.306757
2021-05-10T23:15:00Z,170.34,170.34,170.34,170.34,500,6,170.33822
2021-05-10T23:30:00Z,170.01,170.01,170.01,170.01,103,2,170.01
2021-05-10T23:45:00Z,170.34,170.34,170.01,170.01,659,9,170.063854
2021-05-11T08:00:00Z,169.74,169.74,169.7,169.7,201,3,169.720796
2021-05-11T08:30:00Z,169,169,169,169,201,2,169.001841
2021-05-11T09:00:00Z,170,170,170,170,173,6,169.995838
2021-05-11T09:15:00Z,170,170,170,170,508,7,169.99935
2021-05-11T10:00:00Z,170.25,170.25,170.25,170.25,356,6,170.254551
2021-05-11T10:30:00Z,170.3,170.3,170.3,170.3,260,10,170.289615
2021-05-11T11:00:00Z,170.2,170.24,170.2,170.24,1490,34,170.213966
2021-05-11T11:45:00Z,170.27,170.28,170.27,170.27,838,13,170.275979
2021-05-11T12:00:00Z,170.03,170.5,170.03,170.5,3461,96,170.276944
2021-05-11T12:15:00Z,170.17,170.25,170.17,170.25,1872,60,170.26875
2021-05-11T12:30:00Z,170.17,170.4,170.17,170.4,1190,38,170.298899
2021-05-11T12:45:00Z,169.91,170.07,169.91,170,1371,54,170.014347
2021-05-11T13:00:00Z,169.91,170.27,169.9,169.9,2008,91,170.019985
2021-05-11T13:15:00Z,170,170.7,169.95,170.7,3888,106,170.292805
2021-05-11T13:30:00Z,170.65,170.87,169.82,170.27,2257205,8561,170.574789
2021-05-11T13:45:00Z,170.24,170.425,169.35,169.51,400346,4769,169.816761
2021-05-11T14:00:00Z,169.56,170.4007,169.55,170.21,218864,3456,170.05413
