timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-08T09:15:00Z,3180,3180,3180,3180,223,9,3180.125874
2021-01-08T10:00:00Z,3181,3181.29,3170.3,3181.29,1014,44,3175.38143
2021-01-08T10:15:00Z,3171.56,3171.56,3170.7,3170.7,602,19,3172.395033
2021-01-08T11:00:00Z,3173,3173,3172.57,3172.57,631,29,3172.372488
2021-01-08T11:30:00Z,3176,3176,3176,3176,121,8,3176.037355
2021-01-08T11:45:00Z,3176,3176,3176,3176,1077,16,3176.010102
2021-01-08T12:00:00Z,3177,3184,3177,3184,5193,331,3180.63502
2021-01-08T12:15:00Z,3183,3186.5,3183,3183.75,4145,183,3184.672982
2021-01-08T12:30:00Z,3185,3185,3182.23,3182.23,1288,109,3182.931871
2021-01-08T13:00:00Z,3180,3185,3175,3185,1367,181,3182.195499
2021-01-08T13:15:00Z,3182,3182.9998,3181.97,3182,2968,191,3182.205092
2021-01-08T13:30:00Z,3179,3184.79,3176.5,3183.25,4639,290,3180.585191
2021-01-08T13:45:00Z,3182.99,3183.8,3181.6,3182.06,2687,151,3182.426074
2021-01-08T14:00:00Z,3181.25,3182,3180.5,3181,1274,99,3181.290179
2021-01-08T14:15:00Z,3182,3182,3180,3181.2,3502,315,3181.510271
2021-01-08T14:30:00Z,3181.2,3182.67,3158,3163,374458,17021,3171.657027
2021-01-08T14:45:00Z,3162,3174.5281,3150.88,3171.78,269408,14929,3159.997643
2021-01-08T15:00:00Z,3172.32,3172.52,3158.88,3165,110235,8213,3165.961278
2021-01-08T15:15:00Z,3164.8345,3169.38,3145,3148.08,166953,12250,3155.684787
2021-01-08T15:30:00Z,3147.1,3160.76,3142.2,3156.0001,174042,9935,3150.293951
2021-01-08T15:45:00Z,3157,3170,3156.92,3161.95,131996,7415,3165.163518
2021-01-08T16:00:00Z,3162.84,3172.33,3157.1713,3167.64,115684,6647,3166.411826
2021-01-08T16:15:00Z,3167.64,3170.5,3157.0001,3159.01,80261,5365,3161.271786
2021-01-08T16:30:00Z,3159.18,3159.41,3148.98,3152.32,99009,6769,3154.229616
2021-01-08T16:45:00Z,3151.56,3156.82,3145.21,3156.75,119639,7655,3150.153212
2021-01-08T17:00:00Z,3156.89,3161.05,3148.04,3161,117291,5338,3155.115187
2021-01-08T17:15:00Z,3161.35,3166,3158,3159,87696,4988,3161.821724
2021-01-08T17:30:00Z,3160.505,3171,3158.1,3169.64,87215,5164,3166.375138
2021-01-08T17:45:00Z,3168.95,3170.16,3161.22,3163.47,71383,4458,3165.595085
2021-01-08T18:00:00Z,3162.69,3163.27,3158.1,3160,64016,4142,3160.208642
2021-01-08T18:15:00Z,3160.99,3161.57,3148.12,3156.72,93523,6145,3154.200273
2021-01-08T18:30:00Z,3157.29,3157.63,3148.74,3151.675,86685,5026,3152.221313
2021-01-08T18:45:00Z,3153.195,3157.9999,3152.6135,3153.7,66448,4069,3155.159318
2021-01-08T19:00:00Z,3154.4967,3164.978,3154.4967,3161.74,86858,4518,3160.865717
2021-01-08T19:15:00Z,3161.39,3168.7531,3160.0801,3168.44,72029,4254,3163.977267
2021-01-08T19:30:00Z,3168.475,3168.87,3160.6107,3163.1,67040,3712,3165.23195
2021-01-08T19:45:00Z,3163.7,3169.31,3162.12,3168.24,63558,3574,3166.946721
2021-01-08T20:00:00Z,3168.2386,3173.34,3168.02,3171.37,90718,4801,3170.983595
2021-01-08T20:15:00Z,3170.74,3175.18,3168.5,3175.041,94320,5261,3171.630347
2021-01-08T20:30:00Z,3174.73,3182.88,3171.9542,3182.0242,147880,7374,3179.213731
2021-01-08T20:45:00Z,3182.045,3190.64,3181.96,3182.7,301026,13040,3185.336832
2021-01-08T21:00:00Z,3182.7,3185,3181.25,3182.7,474703,448,3182.702377
2021-01-08T21:15:00Z,3182.59,3183,3180.7,3182.59,2496,90,3182.441965
2021-01-08T21:30:00Z,3182.69,3182.69,3180.22,3180.3,1030,41,3181.401451
2021-01-08T21:45:00Z,3180,3181.99,3180,3181.99,4874,115,3181.305864
2021-01-08T22:15:00Z,3180.5,3182.6,3180.5,3182.6,485,18,3181.38936
2021-01-08T22:30:00Z,3181.94,3181.94,3181.94,3181.94,213,16,3181.902582
2021-01-08T22:45:00Z,3181,3182,3181,3182,344,25,3181.440465
2021-01-11T09:15:00Z,3168,3168,3163.2,3163.2,575,27,3166.061879
2021-01-11T09:30:00Z,3168.8,3168.8,3168.8,3168.8,100,1,3168.8
2021-01-11T10:00:00Z,3164,3164,3164,3164,410,11,3164.001951
2021-01-11T10:30:00Z,3165,3165,3164.41,3164.41,360,11,3164.838778
2021-01-11T12:00:00Z,3168,3168,3159.8,3159.8,3324,213,3161.983421
2021-01-11T12:15:00Z,3158.21,3158.21,3154.5,3155,1848,186,3155.649156
2021-01-11T12:30:00Z,3160,3162,3159,3159,2425,223,3160.201682
2021-01-11T13:00:00Z,3160,3160.6002,3152.2,3157,3413,374,3159.064307
2021-01-11T13:15:00Z,3156.21,3157.85,3155,3155,4296,278,3156.097129
2021-01-11T13:30:00Z,3152,3153.5,3150.21,3153.5,2660,155,3151.58677
2021-01-11T13:45:00Z,3153.88,3154,3152,3154,3754,260,3153.177789
2021-01-11T14:00:00Z,3154.02,3154.02,3150,3150,8433,841,3151.206454
2021-01-11T14:15:00Z,3148,3152.48,3148,3149.8,8247,607,3149.431671
2021-01-11T14:30:00Z,3148.02,3152.31,3118.3719,3128.02,548645,27575,3136.367051
2021-01-11T14:45:00Z,3128,3141.93,3123.15,3141,234527,13151,3133.167752
2021-01-11T15:00:00Z,3139.562,3146,3133.6219,3137.8295,152958,9433,3139.277914
2021-01-11T15:15:00Z,3137.42,3146.985,3135.67,3145,110663,7362,3140.048116
2021-01-11T15:30:00Z,3145.455,3146.45,3140.1,3140.895,103653,5991,3143.210365
2021-01-11T15:45:00Z,3140.34,3144.48,3135.6,3141.24,101437,6842,3139.012128
2021-01-11T16:00:00Z,3140.02,3144,3136.0201,3136.6,69099,5126,3139.954332
2021-01-11T16:15:00Z,3136.53,3146.81,3136.49,3144.8,75093,5350,3141.71922
2021-01-11T16:30:00Z,3144.93,3154.73,3144.93,3152.49,93677,5885,3150.507642
2021-01-11T16:45:00Z,3152.5,3153.4445,3145.5501,3149.535,63026,4078,3149.485052
2021-01-11T17:00:00Z,3149.16,3150.55,3145.878,3147.761,47852,3354,3148.408919
2021-01-11T17:15:00Z,3147.455,3148.9299,3143.99,3147.54,43976,3555,3146.28931
2021-01-11T17:30:00Z,3146.95,3156.3841,3146.95,3148.55,98031,5210,3151.975726
2021-01-11T17:45:00Z,3149.49,3150.475,3139,3139.62,104237,5821,3144.306029
2021-01-11T18:00:00Z,3139.99,3144.32,3135.9,3138.73,112894,5594,3138.713428
2021-01-11T18:15:00Z,3138.46,3140.53,3133.96,3133.96,88717,5544,3136.777016
2021-01-11T18:30:00Z,3134.08,3135,3128.33,3130.99,66517,5636,3132.301255
2021-01-11T18:45:00Z,3130.324,3131.83,3125,3130.655,82863,5663,3129.058463
2021-01-11T19:00:00Z,3130.08,3130.3,3123.5,3124.408,81182,6222,3125.901554
2021-01-11T19:15:00Z,3124.87,3125.8376,3118.82,3120.04,91268,8736,3121.648797
2021-01-11T19:30:00Z,3119.978,3123.4316,3117.843,3123.4316,92890,6757,3119.917209
2021-01-11T19:45:00Z,3123,3130.85,3122.77,3129.73,103384,5935,3126.907961
2021-01-11T20:00:00Z,3129.74,3129.98,3121.1,3122.3101,72334,5096,3125.338492
2021-01-11T20:15:00Z,3124.87,3124.87,3110,3111.3083,148970,11158,3115.760133
2021-01-11T20:30:00Z,3112,3116,3110,3114.03,124934,8436,3113.370315
2021-01-11T20:45:00Z,3114.63,3126.58,3112,3115.75,309733,14514,3117.735547
2021-01-11T21:00:00Z,3114.21,3119.83,3114.21,3117,654541,444,3114.233017
2021-01-11T21:15:00Z,3117,3117.89,3115.3801,3116.44,14905,80,3114.480896
2021-01-11T21:30:00Z,3116.01,3116.01,3114.5,3114.5,3204,547,3114.95883
2021-01-11T21:45:00Z,3114.2,3114.57,3113,3114.57,2733,586,3113.773805
2021-01-11T22:00:00Z,3115,3115,3115,3115,484,27,3114.987252
2021-01-11T22:15:00Z,3114.5,3114.5,3113.17,3113.17,1428,162,3114.168824
2021-01-11T22:45:00Z,3114.39,3115,3114.39,3115,1469,60,3114.876548
2021-01-11T23:00:00Z,3114,3118.05,3114,3118.05,1816,96,3115.795297
2021-01-11T23:15:00Z,3116.6201,3118,3116.6201,3118,484,13,3117.610461
2021-01-11T23:30:00Z,3118.31,3118.99,3117,3118.99,1434,70,3117.813508
2021-01-11T23:45:00Z,3119.3999,3119.3999,3119.3999,3119.3999,661,9,3119.198411
2021-01-12T00:00:00Z,3118.51,3118.51,3118.51,3118.51,241,16,3118.808133
2021-01-12T00:15:00Z,3119.74,3120.64,3119.74,3120.64,968,62,3120.059452
2021-01-12T00:30:00Z,3122.5,3122.5,3122.5,3122.5,231,17,3122.267403
2021-01-12T00:45:00Z,3124,3124,3124,3124,121,17,3123.990165
2021-01-12T11:00:00Z,3125,3125,3122,3122,617,24,3124.029077
2021-01-12T12:00:00Z,3124,3124,3124,3124,659,53,3124.019074
2021-01-12T12:15:00Z,3125.84,3130.68,3124.8,3130.36,7084,197,3127.957685
2021-01-12T12:30:00Z,3130,3130,3127.29,3127.29,1090,66,3128.602285
2021-01-12T12:45:00Z,3128.88,3128.88,3126.5,3126.5,843,69,3127.65688
2021-01-12T13:00:00Z,3126.95,3129.0001,3125,3125,3989,315,3125.900032
2021-01-12T13:15:00Z,3124,3126.5,3123.6,3126.5,13414,222,3125.211859
2021-01-12T13:30:00Z,3126.06,3128,3126.02,3128,1421,71,3126.724711
2021-01-12T13:45:00Z,3122.05,3122.05,3113,3113,7087,607,3117.193543
2021-01-12T14:00:00Z,3114.5,3120.12,3114,3117,10347,542,3118.410167
2021-01-12T14:15:00Z,3120,3122,3118.5,3120.42,3220,297,3120.311894
2021-01-12T14:30:00Z,3118.5,3142.1418,3114.55,3126.915,362083,13698,3128.886548
2021-01-12T14:45:00Z,3128.705,3130,3103.5,3120.07,267472,13854,3115.824071
2021-01-12T15:00:00Z,3118,3119.0147,3108.0001,3111.7136,110907,7313,3114.486173
2021-01-12T15:15:00Z,3112.2822,3118.905,3106.42,3111.5,108027,7284,3112.409067
2021-01-12T15:30:00Z,3112.62,3113.5,3104,3104,109370,7792,3108.374175
2021-01-12T15:45:00Z,3103.8,3113.41,3098,3103.6205,180373,14305,3104.720276
2021-01-12T16:00:00Z,3103.4656,3111.5,3100,3105.83,89580,6939,3104.89649
2021-01-12T16:15:00Z,3106.37,3108.61,3103.53,3106.48,62269,5295,3105.971661
2021-01-12T16:30:00Z,3105.855,3110,3101.1713,3104.05,66783,5250,3106.216295
2021-01-12T16:45:00Z,3103.74,3104.499,3098,3103.09,140009,7934,3101.416142
2021-01-12T17:00:00Z,3103.99,3105.25,3088.88,3090.7699,160590,11788,3095.845046
2021-01-12T17:15:00Z,3089.685,3102.135,3086,3101.29,120074,8493,3092.747166
2021-01-12T17:30:00Z,3101.26,3107.99,3094.525,3102.25,108267,5240,3103.454831
2021-01-12T17:45:00Z,3103.5,3117.34,3100.36,3117.34,96011,5705,3109.64639
2021-01-12T18:00:00Z,3117.14,3124,3113.51,3122,112413,6098,3119.013349
2021-01-12T18:15:00Z,3122,3127.5303,3115.25,3127.5303,63188,4496,3120.130311
2021-01-12T18:30:00Z,3126.1227,3136.6,3126.1227,3136,119950,7276,3132.431014
2021-01-12T18:45:00Z,3136.99,3137,3126.33,3130.12,63442,4238,3131.345544
2021-01-12T19:00:00Z,3131.5,3137.63,3126.14,3130.27,69443,4933,3132.376884
2021-01-12T19:15:00Z,3129.6,3130.995,3121.49,3124.01,75677,4650,3126.411078
2021-01-12T19:30:00Z,3123.96,3135.29,3123.96,3128.99,69401,4180,3131.286328
2021-01-12T19:45:00Z,3127.3042,3127.3042,3118.03,3123.77,66581,4203,3124.224879
2021-01-12T20:00:00Z,3124.84,3127,3121.17,3124.065,52553,3522,3124.045982
2021-01-12T20:15:00Z,3125,3125.09,3119.11,3122.07,88771,3797,3122.881339
2021-01-12T20:30:00Z,3121.97,3126.08,3118.75,3124.95,73911,4837,3122.535155
2021-01-12T20:45:00Z,3124.2707,3128.36,3119.001,3120.88,178316,9373,3124.025243
2021-01-12T21:00:00Z,3120.83,3121.09,3120,3120.83,685887,179,3120.829667
2021-01-12T21:15:00Z,3120.83,3120.83,3120.83,3120.83,382,26,3120.701165
2021-01-12T21:30:00Z,3118,3118.99,3118,3118.99,6021,248,3120.576391
2021-01-12T21:45:00Z,3118.2,3118.2,3118.2,3118.2,128,14,3118.371563
2021-01-12T22:00:00Z,3119,3119,3118,3118,1163,71,3118.51178
2021-01-12T22:15:00Z,3120.83,3120.83,3120.83,3120.83,37571,7,3120.823655
2021-01-12T22:30:00Z,3118.35,3118.35,3118.35,3118.35,7801,11,3120.746844
2021-01-12T23:15:00Z,3125,3138,3125,3138,11649,921,3133.559274
2021-01-12T23:30:00Z,3139.86,3139.86,3137,3138,1682,133,3138.361112
2021-01-12T23:45:00Z,3136,3137,3136,3136,2566,137,3136.20152
2021-01-13T00:00:00Z,3135.31,3138,3135,3138,1658,48,3135.626315
2021-01-13T00:30:00Z,3136,3136,3135.75,3135.75,533,11,3135.829775
2021-01-13T00:45:00Z,3136,3136,3133.37,3133.9,1064,94,3134.292387
2021-01-13T10:45:00Z,3126.08,3126.08,3126.08,3126.08,239,16,3126.822552
2021-01-13T11:15:00Z,3126,3126,3122.01,3122.01,790,23,3124.334911
2021-01-13T11:30:00Z,3121,3121,3121,3121,386,22,3121.227228
2021-01-13T12:00:00Z,3127.64,3128.25,3127.64,3128.25,1607,151,3127.321948
2021-01-13T12:15:00Z,3128.25,3128.25,3125,3125,3311,124,3126.442573
2021-01-13T12:30:00Z,3122.88,3124,3122.88,3124,570,42,3122.961193
2021-01-13T12:45:00Z,3124.2,3124.2,3118.31,3118.31,1484,173,3120.97035
2021-01-13T13:00:00Z,3130,3130,3115.5,3115.5,5606,359,3121.240996
2021-01-13T13:15:00Z,3116.08,3123.69,3116.08,3123.69,1025,79,3121.823892
2021-01-13T13:30:00Z,3127.98,3135,3127.98,3134,6547,504,3131.770238
2021-01-13T13:45:00Z,3130.03,3132,3130.03,3132,1680,173,3131.385072
2021-01-13T14:00:00Z,3132.9,3132.9,3132.89,3132.89,913,84,3132.019879
2021-01-13T14:30:00Z,3128.44,3146.56,3122.08,3138.45,342861,14171,3133.309098
2021-01-13T14:45:00Z,3138.095,3168,3137.58,3150.6,320232,16126,3154.057148
2021-01-13T15:00:00Z,3151.02,3168.88,3148.41,3165.94,189369,9807,3156.626693
