timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-16T08:15:00Z,42.5,42.5,42.5,42.5,800,9,42.499988
2021-04-16T08:30:00Z,42.45,42.45,42.45,42.45,200,1,42.45
2021-04-16T09:15:00Z,42.4,42.4,42.39,42.39,497,9,42.389758
2021-04-16T09:45:00Z,42.47,42.48,42.37,42.4,800,9,42.4374
2021-04-16T10:45:00Z,42.36,42.36,42.36,42.36,200,1,42.36
2021-04-16T11:00:00Z,42.4,42.4,42.36,42.38,1183,20,42.385681
2021-04-16T11:15:00Z,42.39,42.43,42.39,42.43,2800,25,42.410179
2021-04-16T11:30:00Z,42.41,42.41,42.3,42.35,15005,59,42.344684
2021-04-16T11:45:00Z,42.34,42.4,42.34,42.4,1779,15,42.355351
2021-04-16T12:00:00Z,42.39,42.44,42.31,42.38,7909,81,42.372161
2021-04-16T12:15:00Z,42.37,42.43,42.35,42.35,8498,50,42.40344
2021-04-16T12:30:00Z,42.37,42.5,42.37,42.44,28099,176,42.450469
2021-04-16T12:45:00Z,42.46,42.59,42.46,42.56,9360,131,42.529865
2021-04-16T13:00:00Z,42.56,42.59,42.51,42.5899,16988,265,42.55054
2021-04-16T13:15:00Z,42.58,42.8,42.5,42.73,45047,434,42.697452
2021-04-16T13:30:00Z,42.67,43.12,42.58,42.83,4135064,16357,42.842718
2021-04-16T13:45:00Z,42.83,42.905,42.73,42.75,1964945,11160,42.856232
2021-04-16T14:00:00Z,42.755,43.1,42.71,43.035,2060237,13250,42.93791
2021-04-16T14:15:00Z,43.03,43.05,42.7901,42.975,2358586,11453,42.956959
2021-04-16T14:30:00Z,42.98,43.37,42.97,43.355,2794957,12525,43.215968
2021-04-16T14:45:00Z,43.355,43.39,43.29,43.305,2186120,11365,43.337102
2021-04-16T15:00:00Z,43.31,43.42,43.145,43.165,1715441,10202,43.294681
2021-04-16T15:15:00Z,43.16,43.235,43.02,43.225,1590477,9352,43.119707
2021-04-16T15:30:00Z,43.225,43.355,43.11,43.135,1514449,9227,43.259309
2021-04-16T15:45:00Z,43.135,43.25,43.08,43.12,1360064,7662,43.170636
2021-04-16T16:00:00Z,43.12,43.3,43.11,43.2901,1226261,7537,43.217385
2021-04-16T16:15:00Z,43.295,43.41,43.2401,43.4,1805361,8860,43.328012
2021-04-16T16:30:00Z,43.405,43.56,43.26,43.5487,2190228,11122,43.408415
2021-04-16T16:45:00Z,43.5426,43.68,43.5,43.63,2222040,12786,43.589959
2021-04-16T17:00:00Z,43.625,43.755,43.58,43.735,1426593,8359,43.663893
2021-04-16T17:15:00Z,43.735,43.76,43.56,43.565,1389628,8932,43.706198
2021-04-16T17:30:00Z,43.565,43.78,43.56,43.7727,1519619,7494,43.687682
2021-04-16T17:45:00Z,43.779,43.81,43.71,43.7367,1821705,8736,43.75323
2021-04-16T18:00:00Z,43.735,43.7755,43.615,43.72,1681197,9045,43.715494
2021-04-16T18:15:00Z,43.72,43.91,43.7,43.87,1550849,8472,43.816188
2021-04-16T18:30:00Z,43.86,44.04,43.85,44.035,2042570,10918,43.945777
2021-04-16T18:45:00Z,44.03,44.07,43.99,44.01,1629330,9545,44.035821
2021-04-16T19:00:00Z,44.0141,44.02,43.865,43.875,1658211,10102,43.932228
2021-04-16T19:15:00Z,43.875,44.02,43.87,44.01,1671327,9128,43.967537
2021-04-16T19:30:00Z,44.005,44.13,43.92,44.05,2796719,14343,44.031217
2021-04-16T19:45:00Z,44.05,44.08,43.81,43.8402,5327028,23760,43.923927
2021-04-16T20:00:00Z,43.84,43.98,43.7,43.8,5825511,251,43.839676
2021-04-16T20:15:00Z,43.7999,43.8,43.79,43.79,9669,54,43.821803
2021-04-16T20:30:00Z,43.8,43.8,43.76,43.76,5645,35,43.773603
2021-04-16T20:45:00Z,43.76,43.79,43.76,43.79,5855,13,43.784424
2021-04-16T21:00:00Z,43.77,43.8,43.77,43.8,14324,48,43.772395
2021-04-16T21:15:00Z,43.75,43.84,43.75,43.8,34184,31,43.833253
2021-04-16T21:30:00Z,43.75,43.75,43.73,43.73,6588,24,43.734713
2021-04-16T21:45:00Z,43.78,43.79,43.78,43.79,2937,9,43.783034
2021-04-19T13:30:00Z,43.72,43.72,43.72,43.72,491963,1,43.72
2021-04-19T20:00:00Z,43.88,43.88,43.88,43.88,1465068,1,43.88
2021-04-20T08:00:00Z,44.12,44.12,43.9,43.9,1402,13,43.938338
2021-04-20T08:15:00Z,43.9,43.91,43.9,43.9,3613,4,43.900155
2021-04-20T08:30:00Z,43.91,43.91,43.9,43.9,1600,5,43.899825
2021-04-20T09:00:00Z,43.92,43.92,43.92,43.92,100,1,43.92
2021-04-20T09:15:00Z,43.8,43.8,43.8,43.8,4649,4,43.8
