timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-26T10:15:00Z,115.88,115.88,115.88,115.88,140,2,115.882857
2019-07-26T10:30:00Z,115.84,115.84,115.84,115.84,1471,15,115.84
2019-07-26T11:00:00Z,115.85,115.85,115.8,115.8,300,2,115.816667
2019-07-26T11:45:00Z,115.96,116.2,115.96,116.2,735,7,116.062585
2019-07-26T12:00:00Z,116.01,116.01,116.01,116.01,300,2,116.01
2019-07-26T12:15:00Z,116,116.05,116,116.05,1042,3,116.024799
2019-07-26T12:30:00Z,115.9,116.15,115.9,116.15,3064,27,116.098675
2019-07-26T12:45:00Z,116.1,116.1,116.1,116.1,500,2,116.1
2019-07-26T13:00:00Z,116.03,116.15,115.71,115.75,9810,73,115.784688
2019-07-26T13:15:00Z,116,116,115.4,115.4,3738,30,115.808213
2019-07-26T13:30:00Z,115.75,116.05,115.53,116.02,771417,4901,115.775866
2019-07-26T13:45:00Z,116.03,116.065,115.85,115.88,531904,3367,115.938737
2019-07-26T14:00:00Z,115.87,115.96,115.77,115.95,358219,3169,115.861647
2019-07-26T14:15:00Z,115.9473,116.03,115.69,115.69,397452,3024,115.884885
2019-07-26T14:30:00Z,115.68,115.93,115.64,115.87,261682,2337,115.840153
2019-07-26T14:45:00Z,115.88,116.045,115.84,116.02,448408,2850,115.956664
2019-07-26T15:00:00Z,116.02,116.125,115.94,116.065,428438,3248,116.03035
2019-07-26T15:15:00Z,116.07,116.23,115.99,116.225,425103,3063,116.115551
2019-07-26T15:30:00Z,116.225,116.23,115.965,116.01,312238,2625,116.113956
2019-07-26T15:45:00Z,116,116.13,115.995,116.0466,339655,2424,116.062793
2019-07-26T16:00:00Z,116.04,116.17,116.04,116.09,223949,1837,116.098359
2019-07-26T16:15:00Z,116.0956,116.11,115.97,116.06,172273,2244,116.046055
2019-07-26T16:30:00Z,116.07,116.11,116,116.095,292995,2263,116.053582
2019-07-26T16:45:00Z,116.095,116.27,116.04,116.24,938388,1844,116.119113
2019-07-26T17:00:00Z,116.24,116.28,116.195,116.26,262367,1772,116.244337
2019-07-26T17:15:00Z,116.26,116.305,116.2,116.275,244607,2114,116.253593
2019-07-26T17:30:00Z,116.28,116.44,116.275,116.355,430855,2623,116.354719
2019-07-26T17:45:00Z,116.355,116.51,116.32,116.45,470340,3057,116.419216
2019-07-26T18:00:00Z,116.445,116.445,116.25,116.2968,226347,1803,116.330006
2019-07-26T18:15:00Z,116.3,116.35,116.18,116.335,255391,2041,116.2534
2019-07-26T18:30:00Z,116.335,116.42,116.29,116.375,392175,2672,116.3546
2019-07-26T18:45:00Z,116.37,116.48,116.37,116.465,305002,2422,116.440339
2019-07-26T19:00:00Z,116.465,116.47,116.28,116.335,371192,2722,116.372971
2019-07-26T19:15:00Z,116.34,116.35,116.24,116.26,320372,2581,116.286453
2019-07-26T19:30:00Z,116.255,116.4,116.25,116.305,465788,3797,116.313066
2019-07-26T19:45:00Z,116.3,116.33,116.18,116.22,1135576,8919,116.250307
2019-07-26T20:00:00Z,116.22,116.22,116.11,116.11,3002529,42,116.219907
2019-07-26T20:15:00Z,116.11,116.18,116.11,116.11,3625,4,116.167931
2019-07-26T20:30:00Z,116.22,116.22,116.22,116.22,15867,2,116.219999
2019-07-26T21:15:00Z,116.22,116.22,116.22,116.22,120,1,116.22
2019-07-29T08:15:00Z,115.96,115.96,115.96,115.96,100,1,115.96
2019-07-29T11:00:00Z,115.65,115.65,115.65,115.65,287,11,115.855993
2019-07-29T12:00:00Z,116.06,116.06,116.04,116.04,400,5,116.0507
2019-07-29T12:30:00Z,116.08,116.08,116.03,116.03,620,4,116.038387
2019-07-29T13:15:00Z,116.0457,116.47,116.0457,116.47,2580,30,116.330326
2019-07-29T13:30:00Z,116.46,117.18,116.27,116.86,839309,7171,116.779923
2019-07-29T13:45:00Z,116.85,117.12,116.7059,117.05,472983,4912,116.938539
2019-07-29T14:00:00Z,117.08,117.08,116.68,116.72,361824,3533,116.879562
2019-07-29T14:15:00Z,116.71,116.94,116.6301,116.705,335639,2848,116.79274
2019-07-29T14:30:00Z,116.69,116.865,116.595,116.84,279700,2559,116.71786
2019-07-29T14:45:00Z,116.85,117.0197,116.82,116.98,240082,2043,116.940158
2019-07-29T15:00:00Z,116.975,117.01,116.85,116.99,172372,1605,116.947534
2019-07-29T15:15:00Z,116.99,117.02,116.79,116.83,234525,1910,116.914943
2019-07-29T15:30:00Z,116.835,116.855,116.68,116.755,215370,1927,116.766987
2019-07-29T15:45:00Z,116.75,116.805,116.64,116.78,259917,1742,116.733809
2019-07-29T16:00:00Z,116.79,116.805,116.605,116.6188,176106,1482,116.718602
2019-07-29T16:15:00Z,116.61,116.61,116.51,116.57,159305,1338,116.556446
2019-07-29T16:30:00Z,116.575,116.58,116.485,116.53,162438,1406,116.542158
2019-07-29T16:45:00Z,116.53,116.67,116.53,116.66,113108,1155,116.594489
2019-07-29T17:00:00Z,116.6636,116.69,116.48,116.51,141603,1235,116.581484
2019-07-29T17:15:00Z,116.52,116.56,116.443,116.485,138863,1228,116.501692
2019-07-29T17:30:00Z,116.485,116.6,116.48,116.5479,140939,1345,116.55066
2019-07-29T17:45:00Z,116.55,116.59,116.37,116.375,137183,1455,116.500889
2019-07-29T18:00:00Z,116.375,116.41,116.2746,116.375,174095,1578,116.345131
2019-07-29T18:15:00Z,116.365,116.45,116.335,116.39,237517,1531,116.372543
2019-07-29T18:30:00Z,116.39,116.39,116.22,116.245,168626,1569,116.303777
2019-07-29T18:45:00Z,116.245,116.26,116.17,116.2104,269628,2272,116.213028
2019-07-29T19:00:00Z,116.22,116.255,116.08,116.11,262366,2138,116.182139
2019-07-29T19:15:00Z,116.105,116.1685,116.01,116.05,237162,2334,116.086032
2019-07-29T19:30:00Z,116.055,116.06,115.82,115.995,398164,3714,115.937827
2019-07-29T19:45:00Z,115.99,116.03,115.79,115.85,687320,6221,115.903189
2019-07-29T20:00:00Z,115.85,115.85,115.85,115.85,2258157,28,115.850003
2019-07-29T20:15:00Z,115.83,115.85,115.83,115.85,38914,5,115.849948
2019-07-29T20:30:00Z,115.83,115.83,115.83,115.83,100,1,115.83
2019-07-29T20:45:00Z,115.85,115.85,115.83,115.85,12457,9,115.849706
2019-07-29T21:30:00Z,115.84,115.84,115.84,115.84,300,3,115.84
2019-07-29T22:00:00Z,115.83,115.83,115.83,115.83,2517,5,115.847696
2019-07-29T23:15:00Z,115.9,115.9,115.9,115.9,354,5,115.899435
2019-07-30T11:15:00Z,115.36,115.36,115.36,115.36,150,2,115.364667
2019-07-30T11:30:00Z,115.35,115.35,115.11,115.11,1000,7,115.2403
2019-07-30T11:45:00Z,115.11,115.11,115.11,115.11,555,5,115.110324
2019-07-30T12:00:00Z,115.11,115.2,115.11,115.2,3490,11,115.146759
2019-07-30T12:15:00Z,115.17,115.34,115.17,115.34,235,2,115.24234
2019-07-30T12:30:00Z,115.21,115.21,115.1,115.1,3425,17,115.166788
2019-07-30T13:00:00Z,115.11,115.25,115.02,115.25,1608,16,115.171463
2019-07-30T13:15:00Z,115.38,115.38,115.27,115.27,1174,20,115.340306
2019-07-30T13:30:00Z,115.19,115.52,114.76,115.43,558202,4203,115.191973
2019-07-30T13:45:00Z,115.44,115.6,115.24,115.45,348922,2832,115.4222
2019-07-30T14:00:00Z,115.4565,115.62,115.18,115.2299,370050,3289,115.370592
2019-07-30T14:15:00Z,115.23,115.24,114.85,114.89,369414,2739,115.026088
2019-07-30T14:30:00Z,114.9,115.21,114.8975,115.07,348969,2918,115.071145
2019-07-30T14:45:00Z,115.07,115.42,115.04,115.37,271837,2212,115.234164
2019-07-30T15:00:00Z,115.38,115.44,115.275,115.4,252185,2186,115.391218
2019-07-30T15:15:00Z,115.39,115.47,115.295,115.32,238597,2140,115.37462
2019-07-30T15:30:00Z,115.32,115.5572,115.31,115.45,177797,1621,115.46572
2019-07-30T15:45:00Z,115.44,115.4801,115.28,115.4731,223665,1902,115.385048
2019-07-30T16:00:00Z,115.47,115.695,115.44,115.63,143996,1317,115.585183
2019-07-30T16:15:00Z,115.64,115.672,115.54,115.58,139535,1161,115.626155
2019-07-30T16:30:00Z,115.58,115.63,115.555,115.6,143960,1132,115.593939
2019-07-30T16:45:00Z,115.595,115.595,115.38,115.39,117215,1098,115.477372
2019-07-30T17:00:00Z,115.39,115.54,115.37,115.48,127381,1069,115.450783
2019-07-30T17:15:00Z,115.485,115.58,115.425,115.58,148564,1145,115.50349
2019-07-30T17:30:00Z,115.585,115.65,115.45,115.64,134874,1160,115.555022
2019-07-30T17:45:00Z,115.65,115.75,115.62,115.7,108583,1126,115.689436
2019-07-30T18:00:00Z,115.7,115.94,115.66,115.93,189343,2176,115.815883
2019-07-30T18:15:00Z,115.93,116.08,115.9,116.01,203628,2252,115.996337
2019-07-30T18:30:00Z,116,116.01,115.89,115.9,136376,1297,115.968055
2019-07-30T18:45:00Z,115.905,115.92,115.74,115.76,151278,1543,115.82141
2019-07-30T19:00:00Z,115.76,115.84,115.7,115.78,127502,1685,115.763335
2019-07-30T19:15:00Z,115.77,115.82,115.61,115.65,174652,1951,115.708685
2019-07-30T19:30:00Z,115.645,115.8,115.61,115.67,233118,2696,115.695054
2019-07-30T19:45:00Z,115.66,115.72,115.49,115.58,832815,7458,115.609268
2019-07-30T20:00:00Z,115.59,115.59,115.54,115.56,1212776,36,115.589818
