timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-09T08:45:00Z,221,221,221,221,240,3,221
2021-04-09T11:30:00Z,221.01,221.1,221.01,221.1,227,3,221.059956
2021-04-09T12:00:00Z,221.4,221.4963,220.149,221.18,7784,80,221.133487
2021-04-09T12:15:00Z,221,221,220.99,221,658,8,220.997417
2021-04-09T12:30:00Z,220.73,220.73,220.59,220.65,837,26,220.656751
2021-04-09T12:45:00Z,220.51,220.51,220.19,220.39,2265,47,220.287289
2021-04-09T13:00:00Z,220.31,220.53,220,220.53,4129,89,220.259472
2021-04-09T13:15:00Z,220.41,221.59,220.41,221.05,3242,61,221.238095
2021-04-09T13:30:00Z,221,221.06,219.51,220.495,643086,5801,220.51728
2021-04-09T13:45:00Z,220.51,221.17,220.17,220.88,274796,3945,220.694414
2021-04-09T14:00:00Z,220.92,221.6,220.88,221.25,200719,3272,221.267971
2021-04-09T14:15:00Z,221.22,221.35,220.7884,220.8,140734,2417,221.062321
2021-04-09T14:30:00Z,220.81,220.96,220.03,220.22,328117,4240,220.635945
2021-04-09T14:45:00Z,220.195,220.64,220.02,220.27,183891,2478,220.38461
2021-04-09T15:00:00Z,220.23,220.81,220.07,220.5,147804,2463,220.26437
2021-04-09T15:15:00Z,220.48,220.5,219.955,220.2,145394,2317,220.203697
2021-04-09T15:30:00Z,220.2,220.67,220.17,220.655,88260,1707,220.434187
2021-04-09T15:45:00Z,220.67,220.87,220.57,220.75,101787,1817,220.728926
2021-04-09T16:00:00Z,220.75,221.2,220.71,221.16,98928,1804,220.971763
2021-04-09T16:15:00Z,221.13,221.43,221.025,221.23,112415,2002,221.265644
2021-04-09T16:30:00Z,221.22,221.62,221.18,221.6,92002,1404,221.433892
2021-04-09T16:45:00Z,221.61,221.61,221.2575,221.3,73585,1582,221.423509
2021-04-09T17:00:00Z,221.28,221.3064,221.01,221.07,80386,1450,221.181764
2021-04-09T17:15:00Z,221.08,221.3,220.97,221.16,71837,1400,221.160345
2021-04-09T17:30:00Z,221.17,221.35,221.08,221.35,85581,1775,221.206353
2021-04-09T17:45:00Z,221.345,221.55,221.23,221.42,98470,1957,221.426339
2021-04-09T18:00:00Z,221.46,221.5847,221.4,221.52,72195,1655,221.500088
2021-04-09T18:15:00Z,221.52,221.55,221.38,221.44,72178,1647,221.466889
2021-04-09T18:30:00Z,221.42,221.53,221.33,221.38,70757,1598,221.423055
2021-04-09T18:45:00Z,221.33,221.45,221.26,221.41,71812,1584,221.382992
2021-04-09T19:00:00Z,221.4,221.435,221.13,221.17,84263,1695,221.274149
2021-04-09T19:15:00Z,221.17,221.7,221.16,221.69,261173,3311,221.425086
2021-04-09T19:30:00Z,221.69,222.05,221.69,221.83,212931,3961,221.874884
2021-04-09T19:45:00Z,221.83,222.6,221.8,222.52,577509,8354,222.272891
2021-04-09T20:00:00Z,222.21,222.52,221.5808,222.5,1660049,108,222.514601
2021-04-09T20:15:00Z,222.4,222.47,222.4,222.46,1805,10,222.456673
