timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-29T11:30:00Z,1180.18,1180.18,1180,1180,350,3,1180.102857
2019-03-29T11:45:00Z,1178.41,1178.41,1177.9,1177.9,1253,24,1178.04937
2019-03-29T12:00:00Z,1179,1179.82,1179,1179.82,595,11,1179.744372
2019-03-29T12:30:00Z,1178.44,1178.44,1178.44,1178.44,785,34,1178.409694
2019-03-29T12:45:00Z,1179.95,1181.47,1179,1180.25,2584,39,1180.34481
2019-03-29T13:15:00Z,1180,1180.89,1180,1180.89,1959,137,1180.196682
2019-03-29T13:30:00Z,1180.14,1183.97,1173.54,1173.54,113155,2280,1179.451876
2019-03-29T13:45:00Z,1175.395,1175.395,1169.2416,1172.24,53880,1640,1171.78691
2019-03-29T14:00:00Z,1173.39,1174.16,1171.54,1173.208,29480,998,1172.865919
2019-03-29T14:15:00Z,1173.4113,1173.4113,1169.9323,1171.055,31158,966,1171.352744
2019-03-29T14:30:00Z,1170.7,1171.39,1168.43,1168.6468,45547,1284,1170.57442
2019-03-29T14:45:00Z,1168.42,1168.94,1166.38,1168.77,67140,2116,1168.038115
2019-03-29T15:00:00Z,1168.94,1175,1168.94,1174.08,48533,1469,1173.1458
2019-03-29T15:15:00Z,1173.98,1176.38,1173.88,1176.13,34893,1142,1174.863505
2019-03-29T15:30:00Z,1176.34,1178,1175.22,1178,37534,997,1176.651951
2019-03-29T15:45:00Z,1177.99,1178.17,1174.23,1174.61,32017,811,1176.527678
2019-03-29T16:00:00Z,1174.5302,1175.6,1172.92,1173.39,31646,796,1174.590917
2019-03-29T16:15:00Z,1173.6,1175.6378,1173.31,1175.35,24577,638,1174.320275
2019-03-29T16:30:00Z,1175.57,1177.04,1175.4476,1176.2,24189,641,1176.34822
2019-03-29T16:45:00Z,1176.52,1177.18,1174.92,1176.065,17124,560,1176.001389
2019-03-29T17:00:00Z,1176.19,1176.19,1174.04,1174.08,15485,472,1174.840175
2019-03-29T17:15:00Z,1174.01,1175.19,1173.5,1174.855,12530,444,1174.318953
2019-03-29T17:30:00Z,1174.6299,1175.04,1173.155,1174.9749,23371,735,1174.260072
2019-03-29T17:45:00Z,1174.87,1175.07,1173.22,1173.22,25311,799,1174.331203
2019-03-29T18:00:00Z,1173.29,1173.44,1170.86,1171.65,49214,1406,1172.090848
2019-03-29T18:15:00Z,1171.64,1172.95,1171.2792,1172.89,26280,794,1171.933462
2019-03-29T18:30:00Z,1173,1173.74,1171.49,1171.97,28812,815,1172.608809
2019-03-29T18:45:00Z,1172.08,1174.6909,1171.73,1174.22,21206,663,1173.575606
2019-03-29T19:00:00Z,1174.14,1175.43,1173.49,1173.49,25506,916,1174.41008
2019-03-29T19:15:00Z,1173.64,1174.96,1173.29,1174.2,22209,794,1174.252526
2019-03-29T19:30:00Z,1174.1,1175.21,1173.55,1175.0575,30658,1026,1174.410387
2019-03-29T19:45:00Z,1175.16,1178.965,1174.748,1176.42,186785,4424,1176.986801
2019-03-29T20:00:00Z,1176.89,1176.89,1176.31,1176.61,643510,118,1176.888865
2019-03-29T20:15:00Z,1176.89,1177.5001,1176.89,1177.5001,6413,4,1176.899945
2019-03-29T20:30:00Z,1176.89,1176.89,1176.89,1176.89,75292,2,1176.890075
2019-03-29T20:45:00Z,1177.5001,1178.25,1177.5,1178.25,2184,30,1178.056254
2019-03-29T21:00:00Z,1172.55,1172.55,1172.55,1172.55,1050,3,1173.069048
2019-03-29T21:15:00Z,1178.25,1178.25,1178,1178,1200,21,1178.155525
2019-04-01T11:00:00Z,1182.5,1186.1,1182.5,1186.1,733,27,1185.179059
2019-04-01T12:00:00Z,1186.5,1188,1186.5,1188,887,14,1187
2019-04-01T12:30:00Z,1187,1187.925,1187,1187.925,717,17,1187.046792
2019-04-01T12:45:00Z,1187.2,1187.2,1186.2,1186.2,324,22,1186.538272
2019-04-01T13:00:00Z,1186,1186,1186,1186,552,7,1185.975906
2019-04-01T13:15:00Z,1187,1188,1185.5,1187,4281,202,1186.760324
