timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-14T12:30:00Z,162.65,162.65,162.38,162.38,434,7,162.520138
2023-04-14T12:45:00Z,162.38,162.38,162.38,162.38,200,2,162.38
2023-04-14T13:00:00Z,162.64,162.64,162.4,162.4,2286,62,162.431614
2023-04-14T13:15:00Z,162.4,162.4,162.4,162.4,5985,112,162.405915
2023-04-14T13:30:00Z,162.64,163,162.25,162.84,275784,3387,162.613355
2023-04-14T13:45:00Z,162.835,162.9578,162.36,162.38,105621,2294,162.589293
2023-04-14T14:00:00Z,162.36,162.5,161.51,161.57,165018,3185,161.91737
2023-04-14T14:15:00Z,161.56,161.6,161.21,161.57,137485,2539,161.441081
2023-04-14T14:30:00Z,161.54,162.15,161.53,162,95012,2009,161.925185
2023-04-14T14:45:00Z,162.01,162.14,161.66,161.81,78007,1606,161.901616
2023-04-14T15:00:00Z,161.75,161.815,161.4475,161.46,66361,1478,161.63157
2023-04-14T15:15:00Z,161.43,161.545,161.26,161.275,66288,1603,161.422944
2023-04-14T15:30:00Z,161.26,161.55,161.21,161.54,94891,2075,161.410318
2023-04-14T15:45:00Z,161.52,161.52,161.31,161.46,46415,1327,161.415145
2023-04-14T16:00:00Z,161.4599,161.55,161.32,161.325,91512,2024,161.422757
2023-04-14T16:15:00Z,161.35,161.6492,161.35,161.5083,53798,1447,161.469302
2023-04-14T16:30:00Z,161.5174,161.5257,161.19,161.297,59216,1415,161.318432
2023-04-14T16:45:00Z,161.31,161.36,160.99,161,65357,1748,161.20509
2023-04-14T17:00:00Z,160.99,161.49,160.97,161.46,49376,1483,161.243416
2023-04-14T17:15:00Z,161.48,161.57,161.275,161.275,47410,1229,161.426911
2023-04-14T17:30:00Z,161.24,161.24,160.965,160.97,71491,1581,161.098165
2023-04-14T17:45:00Z,160.97,161.32,160.93,161.2451,60126,1687,161.131406
2023-04-14T18:00:00Z,161.26,161.33,161.09,161.233,60028,1587,161.237915
2023-04-14T18:15:00Z,161.24,161.4,161.15,161.315,80598,1894,161.264582
2023-04-14T18:30:00Z,161.33,161.44,161.3,161.41,73412,1894,161.367218
2023-04-14T18:45:00Z,161.41,161.52,161.37,161.46,70786,1806,161.452252
2023-04-14T19:00:00Z,161.46,161.48,161.16,161.18,82916,1845,161.292891
2023-04-14T19:15:00Z,161.18,161.32,161.05,161.27,100653,2286,161.171624
2023-04-14T19:30:00Z,161.27,161.68,161.22,161.66,112961,2698,161.459473
2023-04-14T19:45:00Z,161.66,161.75,161.52,161.56,300595,6466,161.650915
2023-04-14T20:00:00Z,161.59,161.59,161.56,161.59,679839,55,161.58999
2023-04-14T20:15:00Z,161.59,161.61,161.59,161.6,6371,8,161.59148
2023-04-17T10:30:00Z,161.5,161.5,161.5,161.5,201,5,161.497463
2023-04-17T11:00:00Z,161.13,161.5,160.77,161.5,1488,33,161.080181
2023-04-17T12:00:00Z,161.5,161.5,161.5,161.5,426,16,161.44915
2023-04-17T13:00:00Z,161.5,161.5,161.5,161.5,1117,11,161.503347
2023-04-17T13:15:00Z,161.53,161.53,161.53,161.53,380,7,161.525737
2023-04-17T13:30:00Z,161.92,162.2,161.2249,161.44,207796,2792,161.731234
2023-04-17T13:45:00Z,161.41,161.445,160.7,161.04,116844,2811,161.090745
2023-04-17T14:00:00Z,161.115,161.5,160.92,161.4824,86121,2067,161.196024
2023-04-17T14:15:00Z,161.485,161.565,161.3,161.47,86756,1793,161.418784
2023-04-17T14:30:00Z,161.47,161.53,161.17,161.3,91099,1774,161.362208
2023-04-17T14:45:00Z,161.2,161.37,161.19,161.27,52545,1520,161.251814
2023-04-17T15:00:00Z,161.25,161.665,161.24,161.5005,64703,1718,161.481991
2023-04-17T15:15:00Z,161.53,161.5871,161.35,161.56,70899,1764,161.487626
2023-04-17T15:30:00Z,161.565,161.565,160.905,160.905,77420,2111,161.190178
2023-04-17T15:45:00Z,160.8999,161.15,160.8,161.025,55918,1424,160.985268
2023-04-17T16:00:00Z,161.03,161.07,160.76,160.765,82391,1936,160.965746
2023-04-17T16:15:00Z,160.78,160.935,160.645,160.77,71555,1955,160.766855
2023-04-17T16:30:00Z,160.75,160.87,160.66,160.86,43531,1284,160.751285
2023-04-17T16:45:00Z,160.87,161.03,160.825,160.99,77110,1513,160.904065
2023-04-17T17:00:00Z,161.01,161.01,160.7,160.84,63931,1581,160.820676
2023-04-17T17:15:00Z,160.85,160.865,160.71,160.85,83488,1831,160.80136
2023-04-17T17:30:00Z,160.85,161.21,160.81,161.1033,59053,1559,161.005629
2023-04-17T17:45:00Z,161.1,161.2,160.96,161.04,89271,1803,161.091531
2023-04-17T18:00:00Z,161.05,161.11,160.971,161.07,60025,1691,161.054626
2023-04-17T18:15:00Z,161.045,161.06,160.97,161,56306,1776,161.008654
