timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-14T09:15:00Z,325.43,325.95,325.43,325.95,3372,24,325.658713
2020-02-14T09:30:00Z,325.88,326.25,325.88,326.25,3672,55,326.01536
2020-02-14T09:45:00Z,326,326.19,326,326.13,1178,14,326.099202
2020-02-14T10:00:00Z,326.2,326.2,326.09,326.2,1937,16,326.191301
2020-02-14T10:15:00Z,326.16,326.16,326.15,326.15,423,6,326.155272
2020-02-14T10:45:00Z,326.37,326.5,326.36,326.5,627,20,326.409234
2020-02-14T11:00:00Z,326.01,326.01,326.01,326.01,363,11,326.051515
2020-02-14T11:15:00Z,325.87,325.87,325.87,325.87,300,6,325.874467
2020-02-14T11:30:00Z,326,326.01,326,326,824,14,326.003616
2020-02-14T11:45:00Z,325.93,326,325.9,326,785,9,325.957567
2020-02-14T12:00:00Z,325.94,326.2,325.94,326.18,13081,148,326.093038
2020-02-14T12:15:00Z,326.19,326.4,326.19,326.3,12464,99,326.262485
2020-02-14T12:30:00Z,326.2,326.25,326.16,326.2,3105,32,326.2061
2020-02-14T12:45:00Z,326.16,326.22,326.16,326.19,2667,26,326.17057
2020-02-14T13:00:00Z,326.2,326.4,325.9002,325.94,31696,279,326.121127
2020-02-14T13:15:00Z,325.9001,326.15,325.8,325.9,25131,245,325.947501
2020-02-14T13:30:00Z,325.9,325.9,325.07,325.4755,26874,282,325.419702
2020-02-14T13:45:00Z,325.48,325.48,324.95,325.28,50226,419,325.092537
2020-02-14T14:00:00Z,325.2,325.3,325,325.13,19637,365,325.189558
2020-02-14T14:15:00Z,325.0002,325.4,324.34,324.56,39633,432,324.890119
2020-02-14T14:30:00Z,324.71,325.98,324.36,324.51,1893074,12926,325.060195
2020-02-14T14:45:00Z,324.52,324.88,323.51,323.95,1057633,10666,324.267439
2020-02-14T15:00:00Z,323.93,324.235,322.85,323.2643,1105653,11146,323.68414
2020-02-14T15:15:00Z,323.26,324.96,323.08,324.9276,1128556,9681,324.210467
2020-02-14T15:30:00Z,324.94,325.32,324.63,325.1743,795382,7409,325.012628
2020-02-14T15:45:00Z,325.19,325.94,324.94,325.73,909283,8021,325.528169
2020-02-14T16:00:00Z,325.74,325.88,324.96,325.59,644256,6061,325.357716
2020-02-14T16:15:00Z,325.6,325.7,324.96,325.0999,428186,4947,325.300659
2020-02-14T16:30:00Z,325.08,325.08,324.625,325.0192,569818,5392,324.863771
2020-02-14T16:45:00Z,325.04,325.2299,324.52,324.9929,511968,4775,324.951023
2020-02-14T17:00:00Z,324.97,325.1299,324.45,324.64,336155,4021,324.74833
2020-02-14T17:15:00Z,324.64,324.827,324.18,324.52,486964,5700,324.547928
2020-02-14T17:30:00Z,324.5168,324.7,324.28,324.3559,283936,3324,324.530759
2020-02-14T17:45:00Z,324.36,324.54,324.0106,324.1998,352329,4062,324.230903
2020-02-14T18:00:00Z,324.2,325.09,323.96,324.905,812855,8321,324.623065
2020-02-14T18:15:00Z,324.91,324.9554,324.19,324.24,440678,4964,324.537112
2020-02-14T18:30:00Z,324.23,324.83,324.15,324.74,292202,3561,324.566313
2020-02-14T18:45:00Z,324.72,324.76,323.95,324.0848,401339,4093,324.326807
2020-02-14T19:00:00Z,324.081,324.47,323.86,323.863,402099,4643,324.224872
2020-02-14T19:15:00Z,323.86,324.26,323.34,324.13,663113,6454,323.768747
2020-02-14T19:30:00Z,324.12,324.6225,323.8499,324.34,563738,5035,324.321638
2020-02-14T19:45:00Z,324.3399,324.48,324.02,324.47,319792,3954,324.223145
2020-02-14T20:00:00Z,324.46,324.53,323.99,324.0662,395256,4917,324.289842
2020-02-14T20:15:00Z,324.09,324.145,323.66,323.75,536512,5871,323.910511
2020-02-14T20:30:00Z,323.72,324.19,323.6127,324.16,474430,5605,323.950615
2020-02-14T20:45:00Z,324.19,325,324.18,324.94,1749599,16387,324.699109
2020-02-14T21:00:00Z,324.94,325,324.79,324.79,4009229,245,324.948787
2020-02-14T21:15:00Z,324.79,324.9,324.7499,324.9,7299,74,324.835273
2020-02-14T21:30:00Z,324.83,324.95,324.75,324.75,6002,41,324.877332
2020-02-14T21:45:00Z,324.9,325.09,324.76,325.02,46121,141,324.975501
2020-02-14T22:00:00Z,325.01,325.0117,324.97,324.9999,5761,43,324.998202
2020-02-14T22:15:00Z,325,325,324.8601,324.99,4709,38,325.703958
