timestamp,open,high,low,close,volume,numtrades,vwap
2024-02-16T13:30:00Z,471,471,471,471,170,8,471.139588
2024-02-16T14:15:00Z,472.58,474.62,472.58,474.62,951,24,473.687371
2024-02-16T14:30:00Z,474.17,474.17,470.74,471.11,213972,2597,473.052569
2024-02-16T14:45:00Z,471.11,471.41,470.17,470.39,121335,3030,470.888533
2024-02-16T15:00:00Z,470.325,470.83,469.72,470.675,76485,2284,470.388324
2024-02-16T15:15:00Z,470.64,470.84,469.3656,470,47382,1749,470.103616
2024-02-16T15:30:00Z,469.94,470.11,469.42,469.95,94449,2344,469.83234
2024-02-16T15:45:00Z,469.98,470.7,469.82,470.375,96473,2561,470.140662
2024-02-16T16:00:00Z,470.4,470.91,470.21,470.27,34403,1274,470.517826
2024-02-16T16:15:00Z,470.18,470.37,469.78,470.045,43669,1550,470.178337
2024-02-16T16:30:00Z,470.19,470.56,469.99,470.55,33159,1214,470.275704
2024-02-16T16:45:00Z,470.51,471.48,470.51,471.45,45971,1337,470.915906
2024-02-16T17:00:00Z,471.5,471.97,471.4,471.58,42383,1574,471.711774
2024-02-16T17:15:00Z,471.515,472.16,471.26,472.03,30806,1198,471.558608
2024-02-16T17:30:00Z,472.036,472.15,471.66,471.98,22056,899,471.886019
2024-02-16T17:45:00Z,472.04,472.26,471.49,471.565,22545,948,471.924962
2024-02-16T18:00:00Z,471.5325,471.5325,470.6922,470.955,35182,1154,471.003838
2024-02-16T18:15:00Z,470.96,472.05,470.955,471.54,40243,1101,471.63133
2024-02-16T18:30:00Z,471.5175,471.79,471.445,471.5,40633,1369,471.574353
2024-02-16T18:45:00Z,471.44,471.89,471.19,471.89,32957,1260,471.465887
2024-02-16T19:00:00Z,471.94,471.9486,471.15,471.16,36034,1376,471.487431
2024-02-16T19:15:00Z,471.16,471.56,471.16,471.35,31831,1202,471.392871
2024-02-16T19:30:00Z,471.365,471.365,470.6419,470.715,29190,1285,470.915594
2024-02-16T19:45:00Z,470.735,470.735,468.65,469.38,76975,2549,469.323201
2024-02-16T20:00:00Z,469.36,469.57,468.84,469.1,58354,1877,469.17651
2024-02-16T20:15:00Z,469.09,469.41,468.71,469.17,59281,2541,469.106109
2024-02-16T20:30:00Z,469.22,469.45,467.63,467.69,83584,3292,468.604826
2024-02-16T20:45:00Z,467.79,468.36,467.065,468.26,246283,8059,467.887907
2024-02-16T21:00:00Z,468.13,468.13,468.13,468.13,517552,74,468.130633
2024-02-16T21:45:00Z,468.13,468.13,468.13,468.13,1964,1,468.13
2024-02-20T09:00:00Z,462.2,462.64,460.98,460.98,1729,36,462.506397
2024-02-20T09:15:00Z,460.15,460.19,459.31,459.31,1261,29,459.777097
2024-02-20T09:30:00Z,459.2,459.2,459.2,459.2,100,1,459.2
2024-02-20T09:45:00Z,459.1,459.1,459.1,459.1,100,1,459.1
2024-02-20T10:00:00Z,458.13,458.13,458.1,458.1,576,11,458.126372
2024-02-20T11:15:00Z,458.03,458.85,458,458,1670,37,458.252222
2024-02-20T11:30:00Z,458.01,458.01,458.01,458.01,1061,12,458.009255
2024-02-20T11:45:00Z,458,458,458,458,477,13,457.891656
2024-02-20T12:00:00Z,457.72,458,455.3,455.75,4133,118,456.756088
2024-02-20T12:15:00Z,455.3,455.3,454,454,2753,51,454.901696
2024-02-20T12:30:00Z,454.5,454.5,453.06,453.06,1770,67,453.862746
2024-02-20T12:45:00Z,452.09,453,452.08,452.15,1422,43,452.476174
2024-02-20T13:00:00Z,457.99,466,452.09,453.15,4882,168,458.013844
2024-02-20T13:15:00Z,452.5,452.5,450.25,451.03,6315,118,451.394345
2024-02-20T13:30:00Z,450.62,453.5,450.62,453,3545,95,452.710598
2024-02-20T13:45:00Z,452.5,452.9,452.5,452.74,1023,25,452.761633
2024-02-20T14:00:00Z,452.82,452.84,452.7,452.84,447,22,452.754474
2024-02-20T14:15:00Z,452.5,454,451.87,451.87,9852,240,453.040742
2024-02-20T14:30:00Z,452.8,455.85,451.82,454.575,686572,11773,454.122969
2024-02-20T14:45:00Z,454.61,455,453.2873,454.115,232644,5344,454.383417
2024-02-20T15:00:00Z,454.29,454.415,452.88,452.98,163820,4759,453.618487
2024-02-20T15:15:00Z,452.97,453.6299,451.93,453.25,131790,3788,452.820677
2024-02-20T15:30:00Z,453.24,454.79,453.17,454.43,194006,4066,454.12138
2024-02-20T15:45:00Z,454.32,454.6599,453.52,453.79,128671,3100,454.18501
2024-02-20T16:00:00Z,453.99,454.19,453.342,453.785,120718,3044,453.837861
2024-02-20T16:15:00Z,453.71,454.59,453.71,454.283,129754,2967,454.147676
2024-02-20T16:30:00Z,454.48,454.61,453.873,454.605,107194,2635,454.344481
2024-02-20T16:45:00Z,454.61,455.045,453.75,453.805,87675,2784,454.461516
2024-02-20T17:00:00Z,453.75,453.75,452.54,453.02,105513,3240,452.887075
2024-02-20T17:15:00Z,453.1,453.1,452.3553,453.0603,105593,3303,452.706095
2024-02-20T17:30:00Z,453.13,453.27,452.005,452.32,83018,2566,452.602387
2024-02-20T17:45:00Z,452.28,452.98,452.28,452.64,65376,2158,452.63792
2024-02-20T18:00:00Z,452.66,453.14,452.436,452.95,69857,2097,452.75379
2024-02-20T18:15:00Z,452.92,453.24,452.16,452.26,75120,2312,452.693196
2024-02-20T18:30:00Z,452.25,452.29,451.66,452.0864,67792,2203,452.035181
2024-02-20T18:45:00Z,452.16,452.3584,451.69,452.3584,94155,2272,451.982079
2024-02-20T19:00:00Z,452.405,453.28,452.11,453.14,75349,2374,452.674496
2024-02-20T19:15:00Z,453.085,453.445,452.57,453.35,74242,2126,452.944296
2024-02-20T19:30:00Z,453.3575,453.8,453.19,453.565,65742,2129,453.422775
2024-02-20T19:45:00Z,453.565,454.39,453.54,454.355,99622,2829,453.801419
2024-02-20T20:00:00Z,454.39,454.48,454.07,454.285,83310,2509,454.335604
2024-02-20T20:15:00Z,454.28,454.28,452.97,453.72,141261,3577,453.59964
2024-02-20T20:30:00Z,453.72,453.77,451.5,451.79,252548,6577,452.143751
2024-02-20T20:45:00Z,451.83,452.08,450.12,451.98,550410,13830,451.391876
2024-02-20T21:00:00Z,451.75,451.75,451.75,451.75,864283,87,451.75002
2024-02-20T21:15:00Z,451.75,451.75,451.75,451.75,286,1,451.75
2024-02-20T22:00:00Z,451.5,451.51,451.2,451.2,921,10,451.435668
2024-02-20T22:45:00Z,452.6,452.6,452.6,452.6,100,1,452.6
2024-02-20T23:15:00Z,452.6,452.6,452.6,452.6,266,1,452.6
2024-02-20T23:30:00Z,451.75,451.75,451.75,451.75,1,1,452.03
2024-02-20T23:45:00Z,451.19,451.19,451.19,451.19,175,10,451.297314
