timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-14T09:45:00Z,511.55,511.55,511.55,511.55,498,12,511.56506
2022-10-14T10:45:00Z,512.51,513,512.37,512.5,1255,33,512.578366
2022-10-14T11:00:00Z,512.37,514,512,512,4826,171,512.695487
2022-10-14T11:15:00Z,512.5,518.74,512.5,518,8223,200,515.738863
2022-10-14T11:45:00Z,513.95,513.95,513.85,513.85,424,15,513.909906
2022-10-14T12:00:00Z,512.789,518.8246,511,511,6759,133,513.136069
2022-10-14T12:15:00Z,512,512,512,512,1380,21,512.002551
2022-10-14T12:30:00Z,512,512.45,512,512.25,7239,36,512.232903
2022-10-14T12:45:00Z,514.03,522,512.66,522,15610,244,517.24128
2022-10-14T13:00:00Z,523,524,515.26,523,22661,207,522.544463
2022-10-14T13:15:00Z,522.96,523,521,521,11272,166,522.260611
2022-10-14T13:30:00Z,520,529.39,518.4782,524.5865,527342,11060,522.347696
2022-10-14T13:45:00Z,524.6678,529.91,524,529.3,462307,7257,525.08694
2022-10-14T14:00:00Z,529.11,529.43,522.51,522.81,322715,6908,525.373635
2022-10-14T14:15:00Z,522.585,523.89,519.93,522.25,233097,4566,522.05396
2022-10-14T14:30:00Z,522.02,523.2199,517.5265,517.69,193282,4029,520.364707
2022-10-14T14:45:00Z,517.845,521.8375,517.845,520.99,180839,3904,520.421401
2022-10-14T15:00:00Z,521.14,521.6,519.625,520.6,153364,3332,520.559736
2022-10-14T15:15:00Z,520.65,520.755,519.59,520.41,134083,3180,520.176133
2022-10-14T15:30:00Z,520.18,520.31,516.93,519.625,152033,3179,519.099948
2022-10-14T15:45:00Z,519.61,520.12,517.33,517.72,101487,2174,518.706689
2022-10-14T16:00:00Z,517.67,520.36,517.225,517.48,142084,2960,518.844089
2022-10-14T16:15:00Z,517.26,519.06,516.98,517.615,153571,2776,518.050843
2022-10-14T16:30:00Z,518.1,520.2389,518.02,519.9,93021,2111,518.987556
2022-10-14T16:45:00Z,519.79,519.79,517.69,518.49,115591,2713,518.558092
2022-10-14T17:00:00Z,518.54,519.69,515.64,515.64,133363,2705,518.078642
2022-10-14T17:15:00Z,515.8,516.79,514.15,516.1,147790,2786,515.574035
2022-10-14T17:30:00Z,516.23,517.38,515.3,515.39,97378,2032,516.37578
2022-10-14T17:45:00Z,515.565,516.725,514.85,516.61,89820,2090,515.841766
2022-10-14T18:00:00Z,516.61,516.655,514.51,514.655,111346,2645,515.376395
2022-10-14T18:15:00Z,514.51,514.97,513.105,513.73,98581,2493,513.899074
2022-10-14T18:30:00Z,513.58,514.23,512.87,513.59,133176,2677,513.559726
2022-10-14T18:45:00Z,513.43,514.03,512.95,513.68,125650,2609,513.611934
2022-10-14T19:00:00Z,513.665,514.86,512.68,513.2,109231,3023,513.641313
2022-10-14T19:15:00Z,513.2,515.31,511.93,515.28,177424,4018,513.454075
2022-10-14T19:30:00Z,515.305,516.89,514.78,515.3,178522,4341,515.601868
2022-10-14T19:45:00Z,515.23,515.6,513.5,514.8,664411,13702,514.541317
2022-10-14T20:00:00Z,513.13,514.59,513.13,514.59,954385,93,513.134071
2022-10-14T20:15:00Z,514.59,514.94,513.59,514.79,3813,20,514.675027
2022-10-14T20:30:00Z,513.13,513.13,513.13,513.13,222,4,513.150045
2022-10-14T20:45:00Z,514.16,514.16,514.16,514.16,117,1,514.16
2022-10-17T11:15:00Z,517.5,517.52,517.5,517.52,415,6,517.506265
2022-10-17T12:00:00Z,517.9,517.9,517.9,517.9,270,9,517.931852
2022-10-17T12:15:00Z,518.74,518.74,518.74,518.74,462,18,518.898615
2022-10-17T12:45:00Z,518.41,518.41,518.41,518.41,122,5,518.409918
2022-10-17T13:00:00Z,518.37,518.37,518.37,518.37,246,8,518.410081
2022-10-17T13:15:00Z,517.25,517.25,517.25,517.25,481,12,517.036362
2022-10-17T13:30:00Z,517.74,521.715,516.01,520.97,231855,5500,519.083821
2022-10-17T13:45:00Z,521.5,523.55,521.29,521.46,115817,3696,522.45648
2022-10-17T14:00:00Z,521.51,522.3041,520.81,521.44,83483,2911,521.625538
2022-10-17T14:15:00Z,521.36,521.96,518.21,519.0899,75203,2613,520.253511
2022-10-17T14:30:00Z,519.08,519.85,518.28,519.41,62731,2283,519.116525
2022-10-17T14:45:00Z,519.48,519.505,517.8,518.27,73683,2758,518.530132
2022-10-17T15:00:00Z,518.395,518.82,515.75,515.84,72073,2658,517.484568
2022-10-17T15:15:00Z,516.01,518.49,515.28,518.21,50125,2086,516.915822
2022-10-17T15:30:00Z,518.17,519,518.1,518.53,53369,2179,518.556761
2022-10-17T15:45:00Z,518.63,518.66,516.42,517.743,56555,2117,517.831256
2022-10-17T16:00:00Z,517.97,518.795,517.47,518.34,54578,1931,518.120583
2022-10-17T16:15:00Z,518.15,518.26,517.35,517.4,47174,1665,517.880006
2022-10-17T16:30:00Z,517.36,517.99,516.91,517.53,45216,1693,517.423996
2022-10-17T16:45:00Z,517.44,519.3,517.34,519.26,39683,1667,518.50317
2022-10-17T17:00:00Z,519.33,520,518.86,519.45,46641,1805,519.442144
2022-10-17T17:15:00Z,519.44,521.21,519.17,520.88,44366,1740,520.200523
2022-10-17T17:30:00Z,521.03,521.41,520.28,520.33,60071,2269,520.818108
2022-10-17T17:45:00Z,520.235,521.25,520.235,521.12,66427,2019,520.954451
2022-10-17T18:00:00Z,521.17,522.12,521.17,521.385,61144,2448,521.700865
2022-10-17T18:15:00Z,521.32,521.58,519.72,519.9,61591,2377,520.678918
2022-10-17T18:30:00Z,520.15,520.86,519.6,520.52,56690,2178,520.288656
2022-10-17T18:45:00Z,520.565,520.725,519.52,519.785,63052,2291,520.052903
2022-10-17T19:00:00Z,519.73,520.29,519.34,520.29,71041,2594,519.76259
2022-10-17T19:15:00Z,520.16,522,520.09,522,94879,3563,520.936231
2022-10-17T19:30:00Z,521.99,523.75,521.86,523.595,132379,4175,522.586668
2022-10-17T19:45:00Z,523.55,524.31,521.73,522.03,490184,10125,522.877229
2022-10-17T20:00:00Z,521.88,522.59,521.88,521.88,1737951,68,521.880329
2022-10-17T20:15:00Z,521.88,521.88,521.88,521.88,27860,6,521.880421
2022-10-17T20:30:00Z,521.88,521.88,521.88,521.88,7677,3,521.881133
2022-10-17T22:45:00Z,523,523,523,523,189,6,523.233333
2022-10-18T11:00:00Z,525,525,525,525,582,15,525.064381
2022-10-18T12:30:00Z,528.51,528.51,528.51,528.51,198,6,528.666659
2022-10-18T13:00:00Z,528.95,528.95,528.95,528.95,150,9,528.8506
2022-10-18T13:15:00Z,528.19,530,528.19,530,1617,39,529.460353
2022-10-18T13:30:00Z,529.18,532,527.29,527.35,227090,4618,530.780191
