timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-05T11:15:00Z,157.64,157.64,157.64,157.64,423,7,157.646454
2019-04-05T12:00:00Z,157.65,157.65,157.65,157.65,124,5,157.606532
2019-04-05T12:30:00Z,157.9,158.3,157.9,158.12,7025,49,158.127075
2019-04-05T12:45:00Z,158.2,158.2,157.94,158.13,1074,11,158.1077
2019-04-05T13:00:00Z,158,158.01,158,158.01,1225,12,158.006588
2019-04-05T13:30:00Z,158.02,158.63,157.84,158.2,477456,3400,158.271655
2019-04-05T13:45:00Z,158.19,158.4,157.84,158.1,217112,2525,158.129369
2019-04-05T14:00:00Z,158.12,158.31,158.05,158.18,156597,1960,158.179696
2019-04-05T14:15:00Z,158.16,158.26,158.01,158.1502,104473,1247,158.136209
2019-04-05T14:30:00Z,158.17,158.31,157.86,157.94,95495,1186,158.10352
2019-04-05T14:45:00Z,157.94,158.11,157.915,158.09,89961,1174,158.015763
2019-04-05T15:00:00Z,158.11,158.15,157.97,158.04,102213,1372,158.065565
2019-04-05T15:15:00Z,158.015,158.18,157.99,158.1399,111495,1185,158.073232
2019-04-05T15:30:00Z,158.14,158.18,157.94,158.005,128257,1363,158.017073
2019-04-05T15:45:00Z,158.01,158.03,157.7724,157.8347,170634,1459,157.902477
2019-04-05T16:00:00Z,157.82,158.01,157.77,157.96,105865,1016,157.918335
2019-04-05T16:15:00Z,157.97,158.01,157.9,157.94,56005,792,157.961566
2019-04-05T16:30:00Z,157.93,157.99,157.79,157.915,88683,1070,157.867758
2019-04-05T16:45:00Z,157.915,157.93,157.73,157.8,89686,952,157.847765
2019-04-05T17:00:00Z,157.8,157.86,157.71,157.75,76822,982,157.771939
2019-04-05T17:15:00Z,157.76,157.79,157.684,157.71,77149,1052,157.730044
2019-04-05T17:30:00Z,157.71,157.72,157.53,157.5969,80141,1095,157.629608
2019-04-05T17:45:00Z,157.595,157.65,157.53,157.54,91782,1227,157.594264
2019-04-05T18:00:00Z,157.53,157.64,157.46,157.46,98333,1212,157.552907
2019-04-05T18:15:00Z,157.46,157.515,157.23,157.405,128524,1608,157.377674
2019-04-05T18:30:00Z,157.41,157.475,157.36,157.4,120620,1875,157.410144
2019-04-05T18:45:00Z,157.4,157.51,157.31,157.47,136488,1465,157.414097
2019-04-05T19:00:00Z,157.47,157.6,157.465,157.53,139173,1591,157.525861
2019-04-05T19:15:00Z,157.53,157.67,157.44,157.6,173834,1994,157.596024
2019-04-05T19:30:00Z,157.6,157.77,157.58,157.759,166108,1996,157.68297
2019-04-05T19:45:00Z,157.75,157.755,157.51,157.65,474977,4894,157.642586
2019-04-05T20:00:00Z,157.65,157.65,157.6,157.64,622429,32,157.649975
2019-04-05T20:15:00Z,157.63,157.67,157.63,157.67,500,3,157.65
2019-04-05T20:30:00Z,157.65,157.65,157.65,157.65,8751,2,157.65
2019-04-05T21:15:00Z,157.7,157.82,157.7,157.82,398,2,157.760302
2019-04-08T08:15:00Z,157.66,157.71,157.61,157.61,300,3,157.66
2019-04-08T08:30:00Z,157.64,157.64,157.63,157.63,200,2,157.635
2019-04-08T08:45:00Z,157.65,157.65,157.62,157.65,527,6,157.644307
2019-04-08T10:00:00Z,157.55,157.55,157.55,157.55,100,1,157.55
2019-04-08T10:15:00Z,157.99,157.99,157.99,157.99,100,1,157.99
2019-04-08T10:30:00Z,157.95,157.95,157.95,157.95,100,1,157.95
2019-04-08T12:00:00Z,157.4,157.4,157.4,157.4,325,2,157.4
2019-04-08T12:15:00Z,157.6,157.6,157.6,157.6,368,4,157.6
2019-04-08T12:30:00Z,157.35,157.35,157.35,157.35,100,1,157.35
2019-04-08T12:45:00Z,157.4,157.4,157.31,157.31,600,5,157.325
2019-04-08T13:30:00Z,157.5,157.57,156.32,156.66,420973,4280,156.9799
2019-04-08T13:45:00Z,156.66,157.1,156.6,156.97,174921,2538,156.912547
2019-04-08T14:00:00Z,156.98,157.27,156.59,157.26,335003,3671,156.909669
2019-04-08T14:15:00Z,157.27,157.46,157.06,157.18,174434,2024,157.300084
2019-04-08T14:30:00Z,157.19,157.52,157.15,157.36,152019,1743,157.368593
2019-04-08T14:45:00Z,157.34,157.4,157.2,157.23,121757,1527,157.316312
2019-04-08T15:00:00Z,157.22,157.48,157.18,157.41,120863,1610,157.332225
2019-04-08T15:15:00Z,157.42,157.55,157.335,157.46,95933,1405,157.443281
2019-04-08T15:30:00Z,157.46,157.56,157.33,157.36,90819,1247,157.457437
2019-04-08T15:45:00Z,157.359,157.4,157.21,157.29,83963,1273,157.329586
2019-04-08T16:00:00Z,157.29,157.419,157.2,157.37,108023,1455,157.321229
2019-04-08T16:15:00Z,157.37,157.4,157.245,157.27,84087,1281,157.315386
2019-04-08T16:30:00Z,157.26,157.4193,157.24,157.314,98612,1225,157.318439
2019-04-08T16:45:00Z,157.33,157.42,157.28,157.41,75508,970,157.341759
2019-04-08T17:00:00Z,157.42,157.625,157.42,157.6,89487,1062,157.519619
2019-04-08T17:15:00Z,157.61,157.74,157.58,157.72,85561,1250,157.654297
2019-04-08T17:30:00Z,157.73,157.81,157.64,157.65,100932,1290,157.726846
2019-04-08T17:45:00Z,157.66,157.8501,157.56,157.84,106935,1382,157.679464
2019-04-08T18:00:00Z,157.8311,157.85,157.7066,157.75,110868,1310,157.768966
2019-04-08T18:15:00Z,157.76,157.77,157.4276,157.48,125126,1425,157.554689
2019-04-08T18:30:00Z,157.49,157.535,157.39,157.43,88326,1320,157.458138
2019-04-08T18:45:00Z,157.44,157.6,157.39,157.57,70515,1029,157.47212
2019-04-08T19:00:00Z,157.575,157.67,157.535,157.535,136077,1792,157.589505
2019-04-08T19:15:00Z,157.53,157.63,157.49,157.49,140980,1887,157.559963
2019-04-08T19:30:00Z,157.49,157.53,157.39,157.46,224596,2629,157.456965
2019-04-08T19:45:00Z,157.46,157.78,157.39,157.73,596848,5752,157.610168
2019-04-08T20:00:00Z,157.361,157.75,157.361,157.75,3083944,39,157.749572
2019-04-08T23:00:00Z,157.93,157.93,157.93,157.93,120,1,157.93
2019-04-09T11:45:00Z,157.74,157.8,157.74,157.8,680,4,157.750735
2019-04-09T12:00:00Z,157.8,157.8,157.64,157.64,437,7,157.700984
2019-04-09T12:15:00Z,157.61,157.61,157.61,157.61,217,2,157.566866
2019-04-09T12:30:00Z,157.42,157.42,157.42,157.42,335,6,157.41603
2019-04-09T13:00:00Z,157.45,157.45,157.45,157.45,402,2,157.45
2019-04-09T13:15:00Z,157.3,157.3,156.66,156.9,2725,34,157.054165
2019-04-09T13:30:00Z,156.55,157.66,156.47,157.64,290662,2475,156.979493
2019-04-09T13:45:00Z,157.64,157.69,157.04,157.315,136778,1700,157.255053
2019-04-09T14:00:00Z,157.325,157.49,157.09,157.33,139791,1639,157.310557
2019-04-09T14:15:00Z,157.33,157.625,157.22,157.56,143108,1380,157.391624
2019-04-09T14:30:00Z,157.56,157.775,157.47,157.49,215454,2034,157.650603
2019-04-09T14:45:00Z,157.49,157.66,157.42,157.511,148969,1734,157.51556
2019-04-09T15:00:00Z,157.52,157.74,157.5,157.7,130669,1503,157.626862
2019-04-09T15:15:00Z,157.7,157.78,157.43,157.5,105630,1278,157.608684
2019-04-09T15:30:00Z,157.52,157.6223,157.38,157.56,105674,1268,157.498236
2019-04-09T15:45:00Z,157.61,157.7,157.52,157.6164,67102,906,157.616384
2019-04-09T16:00:00Z,157.61,157.96,157.58,157.94,98299,1201,157.739804
2019-04-09T16:15:00Z,157.95,157.99,157.8301,157.95,126555,1229,157.931022
2019-04-09T16:30:00Z,157.94,157.96,157.75,157.8597,99024,1262,157.855897
2019-04-09T16:45:00Z,157.86,157.92,157.72,157.73,63912,868,157.824579
2019-04-09T17:00:00Z,157.725,157.79,157.63,157.725,74061,843,157.705837
2019-04-09T17:15:00Z,157.73,157.83,157.68,157.72,70512,913,157.747909
2019-04-09T17:30:00Z,157.7,157.86,157.68,157.85,90031,1127,157.790076
2019-04-09T17:45:00Z,157.87,157.87,157.55,157.61,73180,1016,157.680068
2019-04-09T18:00:00Z,157.61,157.635,157.45,157.59,111173,1291,157.531773
2019-04-09T18:15:00Z,157.59,157.67,157.47,157.51,97000,1314,157.573986
2019-04-09T18:30:00Z,157.52,157.57,157.31,157.34,79822,1229,157.482162
2019-04-09T18:45:00Z,157.35,157.45,157.33,157.42,78111,1179,157.389229
2019-04-09T19:00:00Z,157.4,157.51,157.38,157.43,95410,1338,157.4462
2019-04-09T19:15:00Z,157.43,157.57,157.3994,157.485,117280,1802,157.480964
2019-04-09T19:30:00Z,157.48,157.745,157.47,157.63,168792,2100,157.653967
2019-04-09T19:45:00Z,157.63,157.67,157.28,157.57,582434,5879,157.498266
2019-04-09T20:00:00Z,157.49,157.49,157.49,157.49,5251664,31,157.49
2019-04-09T20:30:00Z,157.49,157.49,157.49,157.49,193,3,157.49
2019-04-09T23:00:00Z,157.32,157.32,157.32,157.32,350,1,157.32
2019-04-10T11:15:00Z,158,158,158,158,282,2,158
2019-04-10T13:15:00Z,157.99,157.99,157.99,157.99,200,3,157.99
2019-04-10T13:30:00Z,157.99,158.11,157.52,158.09,315727,2440,157.804125
2019-04-10T13:45:00Z,158.1,158.25,157.83,158.24,160644,1895,158.049464
2019-04-10T14:00:00Z,158.23,158.28,157.95,158.24,206724,2255,158.179184
2019-04-10T14:15:00Z,158.24,158.4845,158.21,158.39,142992,1782,158.351616
2019-04-10T14:30:00Z,158.38,158.7,158.36,158.64,194807,2308,158.523188
2019-04-10T14:45:00Z,158.64,158.78,158.33,158.39,162639,1833,158.575226
2019-04-10T15:00:00Z,158.39,158.54,158.26,158.47,132492,1536,158.412358
2019-04-10T15:15:00Z,158.48,158.54,158.37,158.41,101122,1285,158.44522
2019-04-10T15:30:00Z,158.42,158.71,158.4,158.58,110482,1144,158.580582
2019-04-10T15:45:00Z,158.57,158.63,158.41,158.42,98210,1231,158.514656
2019-04-10T16:00:00Z,158.42,158.53,158.37,158.41,72802,999,158.440471
2019-04-10T16:15:00Z,158.4,158.44,158.31,158.3201,72141,956,158.393193
2019-04-10T16:30:00Z,158.325,158.41,158.29,158.3,74373,995,158.340457
2019-04-10T16:45:00Z,158.3,158.355,158.24,158.285,73220,959,158.302206
2019-04-10T17:00:00Z,158.29,158.36,158.17,158.255,71181,1049,158.245263
2019-04-10T17:15:00Z,158.26,158.32,158.18,158.22,62533,911,158.257896
2019-04-10T17:30:00Z,158.22,158.32,158.1936,158.3,64229,992,158.250523
2019-04-10T17:45:00Z,158.3,158.34,158.23,158.2833,70430,1033,158.285554
2019-04-10T18:00:00Z,158.26,158.33,158.09,158.19,98469,1167,158.220784
2019-04-10T18:15:00Z,158.18,158.25,157.95,158.03,122626,1423,158.092638
2019-04-10T18:30:00Z,158.02,158.1963,157.95,158.14,75626,974,158.048204
