timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-07T08:00:00Z,144.5,145,144.5,145,1122,7,144.753119
2019-06-07T09:15:00Z,144.7,145,144.7,145,1593,14,144.864087
2019-06-07T09:30:00Z,145,145,144.92,144.92,440,4,144.972727
2019-06-07T09:45:00Z,145,145,145,145,130,2,145.002308
2019-06-07T10:00:00Z,145,145,145,145,301,4,145
2019-06-07T10:30:00Z,144.81,144.81,144.67,144.67,595,8,144.75321
2019-06-07T11:00:00Z,144.75,144.75,144.55,144.56,3642,42,144.607485
2019-06-07T11:15:00Z,144.23,144.23,144,144.12,2089,24,144.111819
2019-06-07T11:30:00Z,144.04,144.04,143.6,143.6,3182,25,143.837559
2019-06-07T11:45:00Z,143.58,143.65,143.2,143.2,7275,51,143.377545
2019-06-07T12:00:00Z,144.1,144.98,143.1,143.1008,16841,114,143.767915
2019-06-07T12:15:00Z,143.26,143.6,143.2,143.21,6585,61,143.344267
2019-06-07T12:30:00Z,143.5,143.5,142.95,143.19,22922,181,143.134887
2019-06-07T12:45:00Z,143.1999,144.9,143.1999,144.05,26849,219,144.016535
2019-06-07T13:00:00Z,144,144.06,143.8,143.85,6669,82,143.945601
2019-06-07T13:15:00Z,143.83,144.22,143.8,144,6468,77,144.016659
2019-06-07T13:30:00Z,144.22,145.0142,143.25,144.3,1044239,6007,144.071126
2019-06-07T13:45:00Z,144.37,145.15,144.13,145.15,484090,4385,144.60732
2019-06-07T14:00:00Z,145.1499,145.35,144.66,144.8966,367448,3392,145.015275
2019-06-07T14:15:00Z,144.93,145.29,144.578,145.14,309269,2799,144.979064
2019-06-07T14:30:00Z,145.1376,145.7,144.83,145.46,469591,3620,145.294031
2019-06-07T14:45:00Z,145.43,146.61,145.3,146.5496,488147,4211,146.176924
2019-06-07T15:00:00Z,146.56,146.71,145.72,145.72,358067,2946,146.215861
2019-06-07T15:15:00Z,145.7077,146.17,145.41,145.47,254874,2506,145.804564
2019-06-07T15:30:00Z,145.52,146.31,145.4701,146.26,280748,2332,145.895693
2019-06-07T15:45:00Z,146.28,146.42,145.93,146.03,242242,2007,146.230851
2019-06-07T16:00:00Z,145.995,146.45,145.96,146.4,129119,1493,146.215034
2019-06-07T16:15:00Z,146.42,146.82,146.2335,146.8,207919,2132,146.549054
2019-06-07T16:30:00Z,146.81,146.81,146.14,146.25,247337,2194,146.382006
2019-06-07T16:45:00Z,146.28,146.51,146.15,146.4,132710,1242,146.352567
2019-06-07T17:00:00Z,146.4158,146.6629,146.293,146.59,182240,1633,146.474833
2019-06-07T17:15:00Z,146.58,146.72,146.19,146.41,154211,1518,146.448917
2019-06-07T17:30:00Z,146.4058,146.6213,146.31,146.56,140622,1327,146.472995
2019-06-07T17:45:00Z,146.5,146.88,146.38,146.88,218153,1497,146.63549
2019-06-07T18:00:00Z,146.85,146.88,146.4,146.707,301095,1318,146.714869
2019-06-07T18:15:00Z,146.71,146.81,146.4,146.48,189454,1550,146.576189
2019-06-07T18:30:00Z,146.49,146.5897,146.21,146.34,195300,1659,146.396167
2019-06-07T18:45:00Z,146.31,146.35,145.84,145.9,193054,1670,146.088296
2019-06-07T19:00:00Z,145.91,146.08,145.75,145.95,151859,1548,145.932555
2019-06-07T19:15:00Z,145.93,146.23,145.76,145.975,192315,1919,146.003365
2019-06-07T19:30:00Z,145.99,146.0395,145.56,145.5701,338134,3294,145.823148
2019-06-07T19:45:00Z,145.57,145.63,145.36,145.5,674495,6696,145.523368
2019-06-07T20:00:00Z,145.28,145.65,145.28,145.3,810505,76,145.499178
2019-06-07T20:15:00Z,145.5,145.5,145.3,145.36,38268,19,145.497783
