timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-18T12:00:00Z,1495,1495,1495,1495,286,34,1495.09745
2020-09-18T12:30:00Z,1497,1497,1497,1497,172,2,1496.967442
2020-09-18T13:15:00Z,1495.16,1495.5,1488.1,1488.1,2958,285,1491.091748
2020-09-18T13:30:00Z,1488.1,1495.2,1484.1227,1489.59,742703,3782,1488.34824
2020-09-18T13:45:00Z,1490.58,1490.58,1479.38,1487.49,51981,2501,1484.485436
2020-09-18T14:00:00Z,1487.5101,1494.8,1487.5101,1491.4576,40847,2007,1491.693529
2020-09-18T14:15:00Z,1489.86,1493.2705,1481.2881,1481.855,53863,1983,1485.535152
2020-09-18T14:30:00Z,1480.47,1482.63,1475,1479.455,65602,3060,1478.284326
2020-09-18T14:45:00Z,1478.82,1479.265,1467.1,1468.675,53249,2805,1471.595593
2020-09-18T15:00:00Z,1467.08,1469.9079,1463.41,1465,49541,2771,1466.376173
2020-09-18T15:15:00Z,1464.36,1466.33,1461,1464.8,86758,3065,1463.681492
2020-09-18T15:30:00Z,1464.8,1465.71,1458,1459.55,180364,4608,1461.06408
2020-09-18T15:45:00Z,1459.51,1466.5,1459.51,1464.85,51547,2556,1463.243377
2020-09-18T16:00:00Z,1463.6,1466.37,1459.69,1459.96,59762,2722,1462.872573
2020-09-18T16:15:00Z,1459.505,1459.94,1453.7,1455.8299,85407,4322,1456.34514
2020-09-18T16:30:00Z,1454.93,1455,1445.43,1450.07,99606,6155,1449.751428
2020-09-18T16:45:00Z,1450.29,1452.97,1446.8675,1450.25,63923,3252,1449.755595
2020-09-18T17:00:00Z,1450.03,1453.11,1442.45,1445.31,81423,3471,1446.208069
2020-09-18T17:15:00Z,1444.91,1445.0426,1435,1435.47,82376,4280,1440.031525
2020-09-18T17:30:00Z,1435.07,1438.93,1431.62,1438.48,75647,3579,1435.598728
2020-09-18T17:45:00Z,1437.5,1442.78,1436.47,1442.275,51986,2474,1439.856938
2020-09-18T18:00:00Z,1442.15,1443.33,1440.665,1441.29,42227,2048,1441.917264
2020-09-18T18:15:00Z,1441.05,1444.79,1436.95,1444.485,49554,2476,1441.214275
2020-09-18T18:30:00Z,1444.18,1447.97,1441.04,1441.04,37519,1989,1444.996844
2020-09-18T18:45:00Z,1442.3,1445.977,1441.78,1443.615,72614,2818,1443.544976
2020-09-18T19:00:00Z,1443.29,1447.06,1442.265,1442.265,97331,3974,1444.457936
2020-09-18T19:15:00Z,1444.08,1445,1439.99,1440.505,100416,3877,1441.705172
2020-09-18T19:30:00Z,1440.16,1442.36,1438.82,1439.49,178844,6467,1440.681096
2020-09-18T19:45:00Z,1440.32,1454.9,1438.08,1451.09,395365,11788,1447.234293
2020-09-18T20:00:00Z,1451.09,1451.9,1445.86,1451.9,884143,228,1451.082232
2020-09-18T20:15:00Z,1451.09,1451.25,1451.09,1451.2351,5959,58,1451.129047
2020-09-18T20:30:00Z,1451.99,1451.99,1450.75,1451.04,1597,107,1451.249973
2020-09-18T20:45:00Z,1450.5,1450.75,1450.5,1450.75,683,19,1450.760922
2020-09-18T21:00:00Z,1450.2,1450.2,1450.1998,1450.2,578,17,1450.188148
2020-09-18T21:15:00Z,1450.9399,1450.9399,1450.9399,1450.9399,256,4,1450.938027
2020-09-21T09:45:00Z,1428,1431.36,1428,1431.36,407,18,1429.318304
2020-09-21T10:15:00Z,1431,1431,1431,1431,425,18,1430.092118
2020-09-21T12:15:00Z,1433.18,1433.18,1428.36,1428.5,3288,79,1430.671241
2020-09-21T12:30:00Z,1428.97,1429.12,1428.97,1429,1299,11,1428.947406
2020-09-21T12:45:00Z,1429.74,1429.74,1429.74,1429.74,214,60,1429.879486
2020-09-21T13:00:00Z,1429.7707,1429.7707,1429.7707,1429.7707,215,34,1430.886279
2020-09-21T13:30:00Z,1431.62,1440.06,1420,1428.26,233856,9708,1427.744841
2020-09-21T13:45:00Z,1428.0825,1437.2,1421.24,1422.69,178403,7533,1429.254757
2020-09-21T14:00:00Z,1422.81,1424.26,1413.685,1418.09,127849,6466,1418.30817
2020-09-21T14:15:00Z,1418,1419.5,1410.7186,1411.61,88025,5097,1415.213042
2020-09-21T14:30:00Z,1410.0301,1414.1299,1404,1404.76,135203,7747,1408.840423
2020-09-21T14:45:00Z,1404.53,1413.12,1402.68,1409.35,165516,6990,1405.953612
2020-09-21T15:00:00Z,1408.35,1420,1407.75,1413.0848,155321,7300,1414.549243
2020-09-21T15:15:00Z,1413.7788,1416.32,1406.665,1411.78,125852,6537,1410.851627
2020-09-21T15:30:00Z,1412.2,1414.9,1407.85,1410,65627,3642,1410.781838
2020-09-21T15:45:00Z,1410.11,1420,1409.0639,1418.87,61452,3313,1415.598968
2020-09-21T16:00:00Z,1419.6496,1424.88,1416.8596,1418.865,109491,5069,1420.588357
2020-09-21T16:15:00Z,1418.57,1420.64,1416.41,1419.54,48735,2849,1418.961912
2020-09-21T16:30:00Z,1419.98,1421.36,1417.54,1418.41,52625,2506,1419.394129
2020-09-21T16:45:00Z,1419.08,1420.6,1415.545,1418.15,49945,2741,1417.89386
2020-09-21T17:00:00Z,1418.7023,1422.31,1416.22,1422.31,38195,1847,1419.24097
2020-09-21T17:15:00Z,1423.2,1431.275,1423.2,1431.275,70406,3000,1427.405148
2020-09-21T17:30:00Z,1431,1433.935,1427.665,1427.665,86522,4235,1431.115873
2020-09-21T17:45:00Z,1427.64,1428.74,1425.0193,1427.58,57498,2319,1426.758991
2020-09-21T18:00:00Z,1427.25,1429.97,1422.3922,1424.04,59756,2444,1426.362577
2020-09-21T18:15:00Z,1425.5899,1425.5899,1420.19,1421.95,35387,1895,1422.490825
2020-09-21T18:30:00Z,1422.26,1422.75,1415.01,1416.63,108653,2980,1418.868525
2020-09-21T18:45:00Z,1416.72,1424.47,1414,1423.47,40602,2547,1418.851548
2020-09-21T19:00:00Z,1422.89,1426.85,1422.34,1423.92,49418,2633,1424.56859
2020-09-21T19:15:00Z,1423.92,1426.551,1422.32,1423.35,56227,2961,1424.600552
2020-09-21T19:30:00Z,1423.76,1426.13,1420,1423.56,79733,3444,1423.459713
2020-09-21T19:45:00Z,1423.66,1431.98,1422.1896,1430.88,277479,8637,1427.481989
2020-09-21T20:00:00Z,1430.14,1432.85,1430.14,1432.01,383917,127,1430.141044
2020-09-21T20:15:00Z,1430.283,1432.01,1430.283,1430.88,1692,35,1430.979075
2020-09-21T20:30:00Z,1438,1438,1438,1438,104,5,1437.907019
2020-09-21T20:45:00Z,1435,1435,1435,1435,249,14,1435.126185
2020-09-21T23:15:00Z,1437.98,1437.98,1437.98,1437.98,100,1,1437.98
2020-09-22T09:00:00Z,1437.98,1437.98,1437.98,1437.98,127,5,1437.919213
2020-09-22T10:15:00Z,1448.79,1448.79,1448.79,1448.79,287,15,1448.910488
2020-09-22T11:45:00Z,1442.51,1442.51,1442.51,1442.51,141,4,1442.507801
2020-09-22T12:00:00Z,1444,1444,1444,1444,604,57,1445.560956
2020-09-22T12:15:00Z,1443,1443,1443,1443,233,9,1442.990172
2020-09-22T13:15:00Z,1446.8759,1450.9,1446.8759,1450.17,4193,207,1450.206701
2020-09-22T13:30:00Z,1450.9,1450.9,1434.12,1441.16,238141,7547,1444.737979
2020-09-22T13:45:00Z,1440.78,1442.49,1433.655,1438.52,65460,3668,1437.04254
2020-09-22T14:00:00Z,1439.17,1446.38,1437.7317,1445.121,83330,4297,1441.920011
2020-09-22T14:15:00Z,1445.13,1448.25,1441.82,1447.76,55267,3255,1445.069292
2020-09-22T14:30:00Z,1448.335,1449.88,1442.95,1443.465,80297,3642,1446.177867
2020-09-22T14:45:00Z,1443.82,1443.99,1435,1435,73844,3084,1440.165588
2020-09-22T15:00:00Z,1435.35,1438.41,1429.495,1436.99,82689,3900,1432.937146
2020-09-22T15:15:00Z,1437.855,1441.94,1437.31,1441.11,32320,1642,1439.262055
2020-09-22T15:30:00Z,1440.79,1443.41,1436.72,1441.595,32897,1677,1441.187527
2020-09-22T15:45:00Z,1441.69,1443.35,1440.025,1442.51,32699,1426,1442.049106
2020-09-22T16:00:00Z,1442.515,1448,1441.43,1447.26,47441,1806,1445.519609
2020-09-22T16:15:00Z,1447.2789,1447.2789,1443.44,1444.33,35180,1578,1445.237017
2020-09-22T16:30:00Z,1444.46,1447.56,1443.96,1446.11,31363,1552,1445.537675
2020-09-22T16:45:00Z,1446.065,1446.065,1438.22,1440.96,45370,2246,1442.031461
2020-09-22T17:00:00Z,1441,1445,1439.6938,1444.58,31239,1388,1441.992904
2020-09-22T17:15:00Z,1445.0499,1448.23,1444.02,1447.52,31633,1482,1445.437191
2020-09-22T17:30:00Z,1447.27,1448.37,1445.39,1447.53,25391,1368,1447.069829
2020-09-22T17:45:00Z,1447.77,1450.41,1445.89,1450.41,36380,1894,1448.81914
2020-09-22T18:00:00Z,1450.69,1454.66,1448.87,1454.21,43101,2136,1452.502105
2020-09-22T18:15:00Z,1454.67,1455.41,1450.51,1452.66,35560,1941,1453.058254
2020-09-22T18:30:00Z,1453.27,1453.86,1449.48,1451.64,38255,1947,1452.071546
2020-09-22T18:45:00Z,1451.46,1452.6,1448.739,1450.7,33806,1958,1450.913878
2020-09-22T19:00:00Z,1450.2273,1455.14,1450.2273,1453.6,33292,1885,1453.30913
2020-09-22T19:15:00Z,1453.73,1459.38,1452.86,1458.96,39637,2127,1456.168325
2020-09-22T19:30:00Z,1458.21,1462.24,1455.95,1459.58,83850,3644,1459.366504
2020-09-22T19:45:00Z,1459.28,1463.97,1457.81,1459.83,183798,6252,1460.305656
2020-09-22T20:00:00Z,1459.82,1460,1459.674,1459.674,283607,57,1459.818987
2020-09-22T20:15:00Z,1458,1458,1458,1458,397,12,1458.79995
2020-09-22T20:45:00Z,1456,1456,1456,1456,162,7,1456.155185
2020-09-22T21:00:00Z,1456,1456,1456,1456,748,8,1456.004011
2020-09-22T21:15:00Z,1454,1454,1454,1454,216,11,1454.00537
2020-09-22T21:30:00Z,1456,1456,1455,1455,604,11,1455.487004
2020-09-22T21:45:00Z,1455,1455,1455,1455,863,17,1454.991668
2020-09-22T22:00:00Z,1454.99,1456,1454.99,1455,905,8,1455.123326
2020-09-22T23:45:00Z,1456,1456,1456,1456,102,3,1455.979412
2020-09-23T08:15:00Z,1462,1462,1462,1462,101,2,1462
2020-09-23T11:00:00Z,1469.46,1469.46,1466,1466,1356,31,1466.418407
2020-09-23T11:15:00Z,1463.06,1463.06,1463.06,1463.06,202,6,1463.112871
2020-09-23T11:30:00Z,1462.5,1462.5,1462,1462.5,996,19,1462.158664
2020-09-23T12:00:00Z,1468.4518,1468.4518,1466,1468,1296,56,1466.032391
2020-09-23T12:15:00Z,1456.88,1456.88,1453,1453,473,16,1454.950719
2020-09-23T12:30:00Z,1457,1457,1457,1457,212,4,1456.990566
