timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-30T08:00:00Z,190.37,190.8,190.37,190.66,16105,416,190.635829
2023-06-30T08:15:00Z,190.66,190.69,190.51,190.59,6748,152,190.596818
2023-06-30T08:30:00Z,190.59,190.9,190.58,190.89,7433,161,190.772303
2023-06-30T08:45:00Z,190.83,190.95,190.81,190.95,4845,100,190.863187
2023-06-30T09:00:00Z,190.91,191,190.85,191,11010,314,190.955349
2023-06-30T09:15:00Z,191.06,191.2,190.8,191.19,9342,212,191.005586
2023-06-30T09:30:00Z,191.2,191.2,191.12,191.18,10772,202,191.178782
2023-06-30T09:45:00Z,191.19,191.2,191.12,191.12,13482,237,191.171303
2023-06-30T10:00:00Z,191.04,191.04,190.83,190.95,13796,215,190.907177
2023-06-30T10:15:00Z,190.95,190.99,190.89,190.89,7024,85,190.938225
2023-06-30T10:30:00Z,190.85,190.99,190.85,190.99,5041,86,190.916425
2023-06-30T10:45:00Z,190.99,191.2,190.88,190.88,14595,316,191.006258
2023-06-30T11:00:00Z,190.87,191.14,190.87,191.09,53201,1014,191.014915
2023-06-30T11:15:00Z,191.07,191.09,190.95,191.03,25478,532,191.016921
2023-06-30T11:30:00Z,191.05,191.17,191.05,191.1,17762,359,191.109495
2023-06-30T11:45:00Z,191.1,191.25,191.06,191.24,29445,519,191.166257
2023-06-30T12:00:00Z,190.98,191.43,190.32,191.4299,199433,3861,191.140413
2023-06-30T12:15:00Z,191.43,191.74,191.4,191.46,190332,2783,191.565549
2023-06-30T12:30:00Z,191.45,192,191.43,191.77,327970,4451,191.793909
2023-06-30T12:45:00Z,191.77,192.21,191.71,192.11,217731,3231,191.952098
2023-06-30T13:00:00Z,192.14,192.19,191.95,191.98,233684,3269,192.06959
2023-06-30T13:15:00Z,191.97,191.9899,191.5,191.65,259952,4072,191.769143
2023-06-30T13:30:00Z,191.63,192.49,191.26,192.4199,7368805,70752,191.837403
2023-06-30T13:45:00Z,192.4045,192.64,192.22,192.485,3561885,68434,192.465146
2023-06-30T14:00:00Z,192.47,192.72,192.1591,192.6201,2988839,64287,192.425851
2023-06-30T14:15:00Z,192.63,193.15,192.63,192.69,3802873,68190,192.87855
2023-06-30T14:30:00Z,192.685,192.86,192.5,192.61,2128101,33202,192.670474
2023-06-30T14:45:00Z,192.61,192.7,192.335,192.54,1828089,21922,192.548334
2023-06-30T15:00:00Z,192.54,192.82,192.4705,192.67,1979410,17650,192.627587
2023-06-30T15:15:00Z,192.67,192.79,192.35,192.385,1515743,17078,192.580236
2023-06-30T15:30:00Z,192.385,192.5,192.08,192.095,2016885,18315,192.249639
2023-06-30T15:45:00Z,192.095,192.42,191.98,192.3387,2042283,18156,192.138196
