timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-27T13:30:00Z,500,500,497.9,497.9,300,2,498.6
2021-12-27T14:15:00Z,497.5,498.82,497.5,498.82,1118,51,498.3261
2021-12-27T14:30:00Z,498.68,500.3,498,498.21,120522,2525,499.140269
2021-12-27T14:45:00Z,498.16,500.13,498.1,499,33106,1276,499.054277
2021-12-27T15:00:00Z,499.2,499.6,498.57,498.97,27370,1192,499.161982
2021-12-27T15:15:00Z,499,499,497.4,498.24,45149,1140,498.286208
2021-12-27T15:30:00Z,498.37,498.37,497.52,497.79,19061,1038,497.941247
2021-12-27T15:45:00Z,497.92,498.1387,497.4,497.54,21123,1009,497.695911
2021-12-27T16:00:00Z,497.8,497.8,496.86,496.86,19958,793,497.298835
2021-12-27T16:15:00Z,496.77,497.67,496.64,497.54,21413,933,497.090249
2021-12-27T16:30:00Z,497.6,498.42,497.6,497.81,21362,879,498.121569
2021-12-27T16:45:00Z,497.65,497.89,497.38,497.77,20376,858,497.664705
2021-12-27T17:00:00Z,497.6,498.11,497.35,497.97,25204,933,497.84299
2021-12-27T17:15:00Z,498.08,498.1317,497.39,497.5059,28506,1075,497.78172
2021-12-27T17:30:00Z,497.37,498.1181,497.3,497.81,24726,1066,497.708468
2021-12-27T17:45:00Z,497.84,498.01,497.32,497.34,22315,880,497.726595
2021-12-27T18:00:00Z,497.34,497.705,497.125,497.63,31104,1248,497.42657
2021-12-27T18:15:00Z,497.46,498.21,497.32,497.72,31885,1186,497.838075
2021-12-27T18:30:00Z,497.695,498.11,497.59,497.97,23654,945,497.887202
2021-12-27T18:45:00Z,497.86,497.86,497.15,497.4475,35374,1145,497.508915
2021-12-27T19:00:00Z,497.536,497.73,497.3,497.54,25943,1181,497.455451
2021-12-27T19:15:00Z,497.59,498.375,497.505,498.35,23593,1130,497.817022
2021-12-27T19:30:00Z,498.285,498.58,497.9701,498,38827,1294,498.249044
2021-12-27T19:45:00Z,498.01,498.0244,497.18,497.79,42892,1436,497.627064
2021-12-27T20:00:00Z,497.8,498.06,497.2775,497.545,30094,1260,497.672423
2021-12-27T20:15:00Z,497.365,498.56,497.365,498.441,28457,1228,497.938003
2021-12-27T20:30:00Z,498.45,499.2,498.45,498.965,53309,2234,498.91534
2021-12-27T20:45:00Z,498.96,499.74,498.6,499.74,200296,5497,499.289248
2021-12-27T21:00:00Z,499.5,499.5,499.5,499.5,550221,43,499.499972
2021-12-28T14:15:00Z,499.9,499.9,499.9,499.9,580,12,499.903017
2021-12-28T14:30:00Z,502,503.52,500.4,503.0528,216382,2299,502.184281
2021-12-28T14:45:00Z,503.46,505.28,503.405,504.35,141136,2061,502.969886
2021-12-28T15:00:00Z,504.18,505.32,503.33,505.1,44569,1648,504.407612
2021-12-28T15:15:00Z,505.05,505.099,502.71,502.71,36987,1219,503.954147
2021-12-28T15:30:00Z,502.62,503.689,502.25,503.689,44828,1736,503.077451
2021-12-28T15:45:00Z,503.52,503.84,503,503.615,35401,1029,503.450115
2021-12-28T16:00:00Z,503.46,504.165,503.33,503.365,31060,1230,503.776975
2021-12-28T16:15:00Z,503.45,504.825,503.35,503.73,36676,1282,503.963769
2021-12-28T16:30:00Z,503.8,504.2509,503.5,504.06,25060,1009,503.853677
2021-12-28T16:45:00Z,504.07,504.145,502.67,502.9,30726,1314,503.637784
2021-12-28T17:00:00Z,502.83,503.2,502.34,502.76,24492,1054,502.78588
2021-12-28T17:15:00Z,502.96,502.96,501.865,502.16,28143,1168,502.420895
2021-12-28T17:30:00Z,502.225,502.35,501.66,501.66,22420,927,501.952848
2021-12-28T17:45:00Z,501.67,502.4289,501.27,502.11,21095,920,501.76426
2021-12-28T18:00:00Z,502.08,502.54,501.88,502.385,21344,807,502.253768
2021-12-28T18:15:00Z,502.47,502.75,502.41,502.57,21276,759,502.578906
