timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-19T11:00:00Z,349.99,349.99,349.2,349.99,4401,57,349.893761
2021-11-19T11:15:00Z,348.98,348.98,348.98,348.98,250,4,348.98012
2021-11-19T12:00:00Z,347.8,347.8,347.8,347.8,318,9,347.776101
2021-11-19T12:30:00Z,347.25,347.25,346.03,346.03,2083,32,346.507791
2021-11-19T12:45:00Z,345.25,345.25,345.25,345.25,3305,39,345.24852
2021-11-19T13:00:00Z,345.0027,347.8,345,345.25,6888,132,345.581797
2021-11-19T13:15:00Z,344.5,344.5,344.5,344.5,309,7,344.511327
2021-11-19T13:30:00Z,344.5,344.5,343.5886,343.5886,1991,48,344.200879
2021-11-19T13:45:00Z,344,345,342.1894,344,5086,172,343.849678
2021-11-19T14:00:00Z,344,344,344,344,1434,16,343.990694
2021-11-19T14:15:00Z,344,345.1,344,345.1,8101,163,344.618899
2021-11-19T14:30:00Z,346,346.07,342,344.73,968053,9389,345.026805
2021-11-19T14:45:00Z,344.5,346.65,344.2,345.9715,471373,7702,345.288527
2021-11-19T15:00:00Z,346.02,346.14,343.43,345.31,282211,6174,344.957015
2021-11-19T15:15:00Z,345.23,345.95,344.27,345.33,187666,3476,345.164693
2021-11-19T15:30:00Z,345.36,345.94,344.1901,345.26,155035,3188,345.333018
2021-11-19T15:45:00Z,345.265,345.57,343.825,344.14,176893,3850,344.747932
2021-11-19T16:00:00Z,344.16,344.88,343.71,344.13,170216,3280,344.180626
2021-11-19T16:15:00Z,344.22,344.85,343.83,344.7,118284,2633,344.17295
2021-11-19T16:30:00Z,344.685,344.92,344.25,344.6878,101552,2476,344.654827
2021-11-19T16:45:00Z,344.64,345.1,344.31,344.8,145033,3723,344.710455
2021-11-19T17:00:00Z,344.845,345.515,343.95,344.23,254069,4110,344.747493
2021-11-19T17:15:00Z,344.23,344.74,343.35,343.69,562394,5008,344.119612
2021-11-19T17:30:00Z,343.71,343.865,342.79,343.03,129944,3344,343.443886
2021-11-19T17:45:00Z,342.96,343.75,342.47,343.56,160763,3548,343.154684
2021-11-19T18:00:00Z,343.62,345.78,342.21,342.49,342603,7253,344.038432
2021-11-19T18:15:00Z,342.55,342.88,341.8,342.0082,208535,4431,342.355684
2021-11-19T18:30:00Z,342.06,342.36,341.35,341.86,135122,3275,341.806819
2021-11-19T18:45:00Z,341.885,341.885,341.12,341.38,134635,3315,341.477062
2021-11-19T19:00:00Z,341.38,341.52,341.09,341.185,128049,2885,341.325375
2021-11-19T19:15:00Z,341.1563,341.24,340.61,340.87,156585,3387,340.959557
2021-11-19T19:30:00Z,340.94,341.01,340.1,340.37,141839,3393,340.494067
2021-11-19T19:45:00Z,340.345,340.735,339.8,339.995,184934,4276,340.353727
2021-11-19T20:00:00Z,340.02,340.36,339.24,339.34,216321,4943,339.607551
2021-11-19T20:15:00Z,339.36,339.99,339.13,339.505,144021,3463,339.447582
2021-11-19T20:30:00Z,339.45,340.33,339.43,339.875,280112,5905,339.975306
2021-11-19T20:45:00Z,339.92,340.44,339.4475,339.72,764067,13960,339.856062
2021-11-19T21:00:00Z,339.72,340.4999,339.72,339.72,715879,72,339.721144
2021-11-19T21:30:00Z,339.72,340.1,339.7,339.7,750,29,339.800493
2021-11-19T21:45:00Z,339.72,339.72,339.72,339.72,757,10,339.765443
2021-11-19T22:45:00Z,340.1,340.1,340.1,340.1,150,1,340.1
2021-11-22T09:30:00Z,342.5,342.5,342.5,342.5,302,14,342.388775
2021-11-22T10:15:00Z,341.91,341.91,341.91,341.91,300,4,341.9139
2021-11-22T10:45:00Z,341.91,341.91,341.91,341.91,230,11,341.911043
2021-11-22T12:00:00Z,342,342,341.75,341.75,1111,15,341.879469
2021-11-22T12:15:00Z,341.75,341.75,341.4,341.4,1143,27,341.476964
2021-11-22T12:30:00Z,341.4,341.4,341.4,341.4,159,7,341.286289
2021-11-22T13:00:00Z,342,342,341.2,341.2,4187,37,341.662061
2021-11-22T13:15:00Z,340.3,340.3,340.15,340.21,1290,40,340.225178
2021-11-22T13:45:00Z,340.3,340.3,340.3,340.3,300,4,340.2848
2021-11-22T14:15:00Z,340.67,341.5,339.01,339.01,2216,171,339.869785
2021-11-22T14:30:00Z,339.8,341.48,334.34,336.82,643955,11008,337.830357
2021-11-22T14:45:00Z,336.8,336.87,332.511,332.93,510001,10914,333.816483
2021-11-22T15:00:00Z,332.97,334.42,331.31,332.31,454388,9331,332.59036
2021-11-22T15:15:00Z,332.3513,332.37,330.3,330.69,320365,7387,331.091002
2021-11-22T15:30:00Z,330.69,331.21,327.965,328.34,627568,11167,329.424289
2021-11-22T15:45:00Z,328.36,328.41,325.25,325.475,927265,16304,326.506741
2021-11-22T16:00:00Z,325.475,325.52,323.29,324.835,740984,13609,324.37387
2021-11-22T16:15:00Z,324.835,325.295,321.9,322.935,783514,13336,323.300311
2021-11-22T16:30:00Z,322.87,323.6275,321.8,321.995,369534,8104,322.792803
2021-11-22T16:45:00Z,321.93,322.94,319.76,320.48,556096,11426,321.05143
2021-11-22T17:00:00Z,320.48,322.52,320.39,321.14,391622,7793,321.501417
2021-11-22T17:15:00Z,321.14,322.98,320.75,322.9,487139,6186,321.292157
2021-11-22T17:30:00Z,322.89,323.24,322.16,322.94,337935,6643,322.768331
2021-11-22T17:45:00Z,322.94,324.34,322.88,323.7,263238,4964,323.548801
2021-11-22T18:00:00Z,323.645,324.24,322.96,323.33,214302,4588,323.47099
2021-11-22T18:15:00Z,323.295,324.42,322.74,324.27,242429,5141,323.710385
2021-11-22T18:30:00Z,324.285,324.55,323.09,323.42,191846,3690,323.874351
2021-11-22T18:45:00Z,323.48,323.89,323.01,323.135,160422,3658,323.368168
2021-11-22T19:00:00Z,323.165,324.66,323.07,323.83,319912,4143,323.931386
2021-11-22T19:15:00Z,323.83,324.4699,323.54,323.865,236735,4713,323.943359
2021-11-22T19:30:00Z,323.87,323.9599,323.0127,323.88,308945,4662,323.582246
2021-11-22T19:45:00Z,323.91,324.73,323.74,324.1501,172454,3672,324.246175
2021-11-22T20:00:00Z,324.22,324.95,324.02,324.72,242456,4760,324.508484
2021-11-22T20:15:00Z,324.68,324.7,323.96,324.05,242027,5345,324.378797
2021-11-22T20:30:00Z,324.095,324.22,323.8,324.06,277369,6167,324.019507
2021-11-22T20:45:00Z,324.07,324.265,321.09,321.27,1026786,16990,322.531524
2021-11-22T21:00:00Z,321.3,321.3,320.72,321.3,700225,201,321.300089
2021-11-22T21:15:00Z,321.356,321.356,321.3,321.3,957,26,321.39421
2021-11-22T21:30:00Z,321.3,321.3,321.24,321.25,821,32,321.255055
2021-11-22T21:45:00Z,321.3,321.4,321.3,321.4,1063,33,321.318443
2021-11-22T22:00:00Z,321.4,321.4,321.4,321.4,285,3,321.399825
2021-11-22T22:30:00Z,322,322,322,322,276,5,321.995978
2021-11-22T22:45:00Z,321.6,321.6,321.6,321.6,230,6,321.601174
2021-11-22T23:15:00Z,322.01,322.01,322.01,322.01,600,2,322.007067
2021-11-22T23:30:00Z,321.3,321.3,321.3,321.3,25,1,321.4
2021-11-23T00:15:00Z,322.3,322.3,322.3,322.3,250,2,322.2992
2021-11-23T00:45:00Z,322.3,322.3,321.8999,321.8999,311,5,322.157203
2021-11-23T09:00:00Z,322.85,322.85,318.71,318.71,506,21,321.238775
2021-11-23T09:15:00Z,318.43,318.43,318,318,1015,32,318.354847
2021-11-23T10:00:00Z,320.01,320.01,320.01,320.01,221,4,320.001176
2021-11-23T10:45:00Z,320.01,320.01,320.01,320.01,1146,7,320.01
2021-11-23T12:00:00Z,320.99,320.99,320.99,320.99,729,43,320.849712
2021-11-23T13:00:00Z,320.99,321.3,320.1,321.3,2742,79,320.869609
2021-11-23T13:15:00Z,321.1,321.1,321.1,321.1,379,10,321.118285
2021-11-23T13:30:00Z,321.1,321.1,321.1,321.1,724,37,321.11453
2021-11-23T13:45:00Z,320.2,320.2,320.2,320.2,300,35,320.512167
2021-11-23T14:00:00Z,321,321,321,321,372,12,320.952016
2021-11-23T14:15:00Z,321.5,323.62,321.5,323.62,4982,145,322.885087
2021-11-23T14:30:00Z,324.96,325.96,322.5,324.775,880681,10565,324.849588
2021-11-23T14:45:00Z,324.8638,326.13,323.05,325.335,325942,5746,324.878472
2021-11-23T15:00:00Z,325.35,326.34,324.34,324.55,401949,5735,325.178891
2021-11-23T15:15:00Z,324.85,325.88,323.54,323.87,261158,4110,324.572215
2021-11-23T15:30:00Z,323.7,324.18,321.85,322.81,210570,5049,323.019772
2021-11-23T15:45:00Z,322.72,323.755,322.08,322.08,183672,3484,323.003908
2021-11-23T16:00:00Z,322.145,322.9,321.69,322.6632,230093,5192,322.410577
2021-11-23T16:15:00Z,322.55,325.21,322.52,324.04,275349,5198,323.717438
2021-11-23T16:30:00Z,324.01,325.15,323.22,323.57,208145,4396,324.147597
2021-11-23T16:45:00Z,323.76,324.58,323.2311,324.01,166526,3230,323.931174
2021-11-23T17:00:00Z,324.026,325.05,322.97,324.73,262991,4227,324.109447
