timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-28T12:00:00Z,103.81,103.81,103.81,103.81,688,18,103.793009
2020-12-28T12:45:00Z,103.91,103.91,103.9,103.9,1566,10,103.902018
2020-12-28T13:00:00Z,103.9,103.9,103.8,103.85,1349,35,103.865381
2020-12-28T13:15:00Z,103.75,103.75,103.75,103.75,313,7,103.751597
2020-12-28T13:30:00Z,103.65,103.65,103.65,103.65,315,6,103.650984
2020-12-28T13:45:00Z,103.88,103.88,103.88,103.88,201,3,103.871393
2020-12-28T14:15:00Z,103.76,103.76,103.76,103.76,510,4,103.760392
2020-12-28T14:30:00Z,103.65,103.875,103.14,103.39,239082,2156,103.526221
2020-12-28T14:45:00Z,103.4,103.4,102.72,102.84,170011,2199,103.042323
2020-12-28T15:00:00Z,102.91,103.45,102.78,103.37,137924,1671,103.121194
2020-12-28T15:15:00Z,103.3825,103.71,103.3825,103.62,103425,1608,103.58175
2020-12-28T15:30:00Z,103.62,103.79,103.45,103.5,105734,1632,103.666671
2020-12-28T15:45:00Z,103.481,103.4978,103.1534,103.1534,79806,1333,103.348263
2020-12-28T16:00:00Z,103.17,103.2164,103.01,103.125,79930,1289,103.103905
2020-12-28T16:15:00Z,103.14,103.28,103.115,103.2,69808,1207,103.211504
2020-12-28T16:30:00Z,103.215,103.2244,103.0309,103.1399,100712,997,103.097603
2020-12-28T16:45:00Z,103.11,103.18,103.06,103.17,61524,890,103.132805
2020-12-28T17:00:00Z,103.17,103.4,103.17,103.3916,74215,1283,103.294875
2020-12-28T17:15:00Z,103.4,103.4199,103.21,103.2801,81357,1101,103.299612
2020-12-28T17:30:00Z,103.3055,103.33,103.2,103.305,63237,890,103.273292
2020-12-28T17:45:00Z,103.32,103.37,103.2,103.25,58958,918,103.272312
2020-12-28T18:00:00Z,103.27,103.4,103.225,103.4,63372,983,103.302768
2020-12-28T18:15:00Z,103.3811,103.3811,103.26,103.27,80936,896,103.325614
2020-12-28T18:30:00Z,103.28,103.34,103.22,103.2889,77488,1102,103.277161
2020-12-28T18:45:00Z,103.287,103.29,103.15,103.23,89728,1213,103.212257
2020-12-28T19:00:00Z,103.23,103.29,103.195,103.2235,92681,1374,103.238542
2020-12-28T19:15:00Z,103.22,103.36,103.22,103.26,97804,1400,103.291243
2020-12-28T19:30:00Z,103.27,103.37,103.22,103.34,81605,1328,103.302269
2020-12-28T19:45:00Z,103.34,103.38,103.23,103.31,98098,1372,103.304553
2020-12-28T20:00:00Z,103.3034,103.35,103.24,103.33,117820,1613,103.301013
2020-12-28T20:15:00Z,103.33,103.33,103.255,103.28,103109,1475,103.300837
2020-12-28T20:30:00Z,103.28,103.41,103.26,103.3945,174306,2276,103.31519
2020-12-28T20:45:00Z,103.39,103.46,103.26,103.45,383279,3951,103.327183
2020-12-28T21:00:00Z,103.45,103.45,103.4,103.45,1429639,40,103.450816
2020-12-28T21:30:00Z,103.56,103.56,103.56,103.56,102,3,103.557843
2020-12-28T22:00:00Z,103.4,103.45,103.4,103.4,213674,3,103.449946
2020-12-28T22:30:00Z,103.56,103.56,103.56,103.56,1000,1,103.56
2020-12-28T23:30:00Z,103.4999,103.4999,103.4999,103.4999,255,1,103.4999
2020-12-29T00:00:00Z,103.5,103.5,103.5,103.5,1900,3,103.5
2020-12-29T12:00:00Z,103.51,103.52,103.51,103.52,300,5,103.516567
2020-12-29T12:15:00Z,103.7,103.7,103.7,103.7,155,3,103.698387
2020-12-29T13:30:00Z,103.95,103.95,103.95,103.95,1260,2,103.95
2020-12-29T13:45:00Z,103.8499,103.8499,103.8499,103.8499,200,1,103.8499
2020-12-29T14:00:00Z,103.8489,103.85,103.8489,103.85,919,11,103.83778
2020-12-29T14:15:00Z,103.85,103.9,103.85,103.9,869,20,103.861231
2020-12-29T14:30:00Z,103.95,105.19,103.95,104.73,390628,3436,104.560573
2020-12-29T14:45:00Z,104.76,104.88,104.5,104.6381,175263,2503,104.688462
2020-12-29T15:00:00Z,104.64,105.17,104.63,105.115,191277,2459,104.929785
2020-12-29T15:15:00Z,105.12,105.2,104.78,104.8,181051,2214,104.975998
2020-12-29T15:30:00Z,104.79,104.8,104.44,104.8,159191,1939,104.617233
2020-12-29T15:45:00Z,104.8,104.8979,104.61,104.83,137023,1655,104.755857
2020-12-29T16:00:00Z,104.83,104.83,104.585,104.71,148937,1773,104.703073
2020-12-29T16:15:00Z,104.71,105.08,104.71,105.08,147191,2035,104.880071
2020-12-29T16:30:00Z,105.09,105.24,105.0732,105.22,177733,2194,105.173017
2020-12-29T16:45:00Z,105.22,105.37,105.09,105.25,141136,1825,105.238415
2020-12-29T17:00:00Z,105.24,105.339,105.08,105.08,129386,1593,105.245805
2020-12-29T17:15:00Z,105.1,105.16,104.85,104.86,144521,1787,105.03075
2020-12-29T17:30:00Z,104.85,104.86,104.635,104.77,124805,1833,104.74358
2020-12-29T17:45:00Z,104.79,104.96,104.77,104.93,121295,1614,104.865234
2020-12-29T18:00:00Z,104.93,104.99,104.75,104.96,149513,1739,104.880754
2020-12-29T18:15:00Z,104.97,105,104.8,104.845,139869,1718,104.928379
2020-12-29T18:30:00Z,104.84,105.085,104.82,105,107352,1498,104.955362
2020-12-29T18:45:00Z,105.01,105.11,104.94,105.02,113858,1632,105.032909
2020-12-29T19:00:00Z,105.025,105.05,104.86,104.87,118224,1599,104.98004
2020-12-29T19:15:00Z,104.87,105.13,104.8,105.06,113689,1653,104.981831
2020-12-29T19:30:00Z,105.066,105.11,104.985,105.05,121283,1830,105.050696
2020-12-29T19:45:00Z,105.055,105.1,104.93,105.05,121751,1616,105.032501
2020-12-29T20:00:00Z,105.0565,105.195,104.99,105.1811,155921,2090,105.082519
2020-12-29T20:15:00Z,105.1851,105.2,104.96,105.045,166754,2353,105.092494
2020-12-29T20:30:00Z,105.04,105.245,104.98,105.14,188758,2538,105.132034
2020-12-29T20:45:00Z,105.14,105.14,104.58,104.7,530611,6418,104.794533
2020-12-29T21:00:00Z,104.7,104.7,104.6895,104.6895,1296375,25,104.699981
2020-12-29T21:15:00Z,105.2,105.2,105.2,105.2,461,9,105.162744
2020-12-29T21:30:00Z,104.7,104.7,104.52,104.52,6140,2,104.691205
2020-12-29T23:00:00Z,104.7,104.7,104.7,104.7,166,4,104.70988
2020-12-30T00:00:00Z,104.7,104.7,104.7,104.7,430,10,104.7
2020-12-30T09:00:00Z,105.3,105.3,105.3,105.3,102,2,105.301373
2020-12-30T09:30:00Z,105.5,105.5,105.5,105.5,398,3,105.5
2020-12-30T10:00:00Z,105.49,105.5,105.49,105.5,295,2,105.495593
2020-12-30T10:30:00Z,105.49,105.5,105.49,105.5,414,5,105.497585
2020-12-30T10:45:00Z,105.5,105.5,105.5,105.5,300,2,105.5
2020-12-30T12:15:00Z,105.2,105.2,105.2,105.2,100,1,105.2
2020-12-30T12:45:00Z,105.29,105.29,105.29,105.29,398,4,105.287387
2020-12-30T13:00:00Z,105.271,105.271,105.271,105.271,226,12,105.272602
2020-12-30T13:15:00Z,105.29,105.29,105.0101,105.0101,4100,10,105.020143
2020-12-30T13:30:00Z,105.29,105.29,105.29,105.29,501,2,105.28988
2020-12-30T14:30:00Z,105.11,105.74,105.1,105.7163,307287,3378,105.432347
2020-12-30T14:45:00Z,105.69,106.0243,105.3,105.97,274546,3654,105.731252
2020-12-30T15:00:00Z,105.98,106.227,105.88,106.09,179188,2278,106.070572
2020-12-30T15:15:00Z,106.099,106.1754,105.85,105.87,202009,1829,106.157969
2020-12-30T15:30:00Z,105.87,106.15,105.83,105.9583,171478,2274,105.979369
