timestamp,open,high,low,close,volume,numtrades,vwap
2023-12-08T13:45:00Z,548,548,548,548,378,1,548
2023-12-08T14:30:00Z,550.22,551.14,547.485,547.6,89968,1762,549.909506
2023-12-08T14:45:00Z,547.63,548.175,547,547.32,50709,2895,547.48625
2023-12-08T15:00:00Z,547.24,547.69,544.54,545.875,64459,1958,545.915317
2023-12-08T15:15:00Z,545.66,546.81,544.75,545.125,50843,1583,545.764606
2023-12-08T15:30:00Z,545.32,545.82,544.77,545.145,55867,1800,545.246975
2023-12-08T15:45:00Z,545.02,546.5,544.62,546.46,51996,1554,545.401176
2023-12-08T16:00:00Z,546.675,546.81,545.46,545.48,46162,1391,545.933051
2023-12-08T16:15:00Z,545.555,545.945,544.98,545.71,52047,1631,545.454586
2023-12-08T16:30:00Z,545.63,546.02,545.34,545.945,36296,1321,545.710393
2023-12-08T16:45:00Z,546.02,546.3,545.28,546.27,32885,1111,545.648716
2023-12-08T17:00:00Z,546.285,546.38,545.56,545.91,54142,1313,545.963125
2023-12-08T17:15:00Z,545.8938,546.79,545.77,546.78,42755,1655,546.265117
2023-12-08T17:30:00Z,546.79,547.4,546.58,546.88,30680,1161,546.846653
2023-12-08T17:45:00Z,546.88,547.55,546.705,547.26,27028,1097,547.055987
2023-12-08T18:00:00Z,547.22,548.055,547.18,547.97,29344,1065,547.582337
2023-12-08T18:15:00Z,548.04,548.46,547.63,548.17,41615,1369,548.136407
2023-12-08T18:30:00Z,548.27,548.97,548.09,548.31,37616,1408,548.593969
2023-12-08T18:45:00Z,548.26,548.4086,547.65,547.8,30824,1160,547.983144
2023-12-08T19:00:00Z,547.83,548.363,547.72,548.355,28864,1185,548.082454
2023-12-08T19:15:00Z,548.27,549.175,547.9,549.1,40299,1520,548.502067
2023-12-08T19:30:00Z,549.19,549.94,548.985,549.94,47870,1759,549.428029
2023-12-08T19:45:00Z,549.87,550.595,549.87,550.05,60982,1850,550.153034
2023-12-08T20:00:00Z,550.11,550.22,549.52,550.22,137067,1612,550.134755
2023-12-08T20:15:00Z,550.244,550.655,549.9396,550.05,39660,1368,550.256098
2023-12-08T20:30:00Z,550.02,551.42,549.6696,551.42,68267,2315,550.421431
2023-12-08T20:45:00Z,551.31,551.73,549.65,549.93,191919,5904,550.682766
2023-12-08T21:00:00Z,549.77,549.77,549.77,549.77,489755,55,549.769377
2023-12-08T21:30:00Z,549.77,549.77,549.5,549.5,742,18,549.555229
2023-12-08T22:00:00Z,548.7784,548.7784,548.7784,548.7784,2005,1,548.7784
2023-12-08T23:30:00Z,549.77,549.77,549.77,549.77,1,1,549
2023-12-11T13:15:00Z,549.03,549.03,549.03,549.03,349,6,549.016905
2023-12-11T13:45:00Z,549.25,549.25,549.25,549.25,426,18,549.079249
2023-12-11T14:00:00Z,549.3,549.3,549.3,549.3,818,1,549.3
2023-12-11T14:15:00Z,549.3,549.3,549.3,549.3,265,6,549.231849
2023-12-11T14:30:00Z,549.76,550,539.21,539.92,295546,5667,544.659854
2023-12-11T14:45:00Z,539.64,541.71,539.06,540.6,166677,5342,540.129592
2023-12-11T15:00:00Z,540.595,542.9,540.21,541.475,128841,3188,541.76123
2023-12-11T15:15:00Z,541.635,542.59,541.0606,542.19,79894,2319,541.755171
2023-12-11T15:30:00Z,542.38,542.79,540.28,541.02,91064,2818,541.698918
2023-12-11T15:45:00Z,540.93,541.59,540.15,541.25,212554,2740,540.527933
2023-12-11T16:00:00Z,541.27,543.23,541.17,542.34,57215,2042,542.559377
2023-12-11T16:15:00Z,542.355,542.735,541.5,542.675,53803,2226,542.022644
2023-12-11T16:30:00Z,542.59,542.61,541.55,541.82,41324,1745,542.110196
2023-12-11T16:45:00Z,541.71,542.14,541.58,541.8,38616,1693,541.907483
2023-12-11T17:00:00Z,541.99,542.22,541.07,541.08,47546,2163,541.757026
2023-12-11T17:15:00Z,541,541,540,540.085,57115,2247,540.503171
2023-12-11T17:30:00Z,540,540.05,539.48,539.62,66802,2493,539.760075
2023-12-11T17:45:00Z,539.66,540.76,539.1,540.65,56532,2512,539.739066
2023-12-11T18:00:00Z,540.62,541.9099,540.61,541.845,41973,1787,541.312524
2023-12-11T18:15:00Z,541.85,542.33,541.7484,541.97,52318,2438,542.042767
2023-12-11T18:30:00Z,541.99,543.25,541.99,543.17,191428,1800,542.39776
2023-12-11T18:45:00Z,543.15,543.6,543.135,543.23,51311,1997,543.408437
2023-12-11T19:00:00Z,543.22,543.3,541.93,541.93,48426,2129,542.476732
2023-12-11T19:15:00Z,541.885,542.04,541.0927,541.45,54621,2374,541.463812
2023-12-11T19:30:00Z,541.48,541.685,541.085,541.46,50914,2427,541.39543
