timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T10:45:00Z,82.95,82.95,82.95,82.95,131,2,82.95145
2019-03-22T11:00:00Z,83,83,83,83,100,1,83
2019-03-22T13:15:00Z,83.09,83.23,83.09,83.14,2856,31,83.168592
2019-03-22T13:30:00Z,82.91,83.45,82.7,83.17,606191,3262,83.080372
2019-03-22T13:45:00Z,83.16,83.17,82.4,82.44,461546,3976,82.699016
2019-03-22T14:00:00Z,82.43,82.745,82.415,82.685,361604,2989,82.638169
2019-03-22T14:15:00Z,82.6885,82.81,82.46,82.47,398123,2457,82.657206
2019-03-22T14:30:00Z,82.48,82.55,82.39,82.51,204310,1760,82.45962
2019-03-22T14:45:00Z,82.51,82.51,82.31,82.35,227034,1923,82.400895
2019-03-22T15:00:00Z,82.35,82.56,82.3,82.56,306531,2338,82.431576
2019-03-22T15:15:00Z,82.57,82.71,82.53,82.53,274487,2421,82.619355
2019-03-22T15:30:00Z,82.52,82.6,82.215,82.29,208737,1780,82.413464
2019-03-22T15:45:00Z,82.28,82.41,82.14,82.22,251993,2273,82.264638
2019-03-22T16:00:00Z,82.22,82.495,82.22,82.28,212199,2114,82.37145
2019-03-22T16:15:00Z,82.275,82.45,82.265,82.37,178543,1828,82.368275
2019-03-22T16:30:00Z,82.37,82.42,82.14,82.1711,192557,1881,82.309488
2019-03-22T16:45:00Z,82.17,82.2542,82.16,82.2,247568,2078,82.211038
2019-03-22T17:00:00Z,82.2,82.27,82.17,82.22,330094,2157,82.226748
2019-03-22T17:15:00Z,82.23,82.26,82.08,82.19,194032,1654,82.180304
2019-03-22T17:30:00Z,82.19,82.265,82.13,82.18,228864,1893,82.193372
2019-03-22T17:45:00Z,82.18,82.19,82.0164,82.085,232019,1677,82.080498
2019-03-22T18:00:00Z,82.09,82.2601,82.085,82.24,313352,2641,82.183899
2019-03-22T18:15:00Z,82.24,82.49,82.2342,82.46,224044,2073,82.361581
2019-03-22T18:30:00Z,82.4648,82.625,82.385,82.55,246756,2099,82.517633
2019-03-22T18:45:00Z,82.55,82.82,82.54,82.72,335814,2594,82.713973
2019-03-22T19:00:00Z,82.73,82.81,82.535,82.5699,326306,2719,82.661007
2019-03-22T19:15:00Z,82.565,82.66,82.455,82.4551,419550,2739,82.584063
2019-03-22T19:30:00Z,82.46,82.465,82.16,82.16,465654,3728,82.292549
2019-03-22T19:45:00Z,82.17,82.36,82.1675,82.32,974662,7089,82.286602
2019-03-22T20:00:00Z,82.29,82.29,82.29,82.29,2774711,43,82.29
2019-03-22T20:15:00Z,82.29,82.51,82.29,82.5,4635,11,82.329502
2019-03-22T20:45:00Z,82.35,82.35,82.35,82.35,100,1,82.35
2019-03-22T21:15:00Z,82.29,82.35,82.29,82.35,7810,5,82.293073
2019-03-22T21:30:00Z,82.35,82.35,82.35,82.35,210,3,82.35
2019-03-25T11:00:00Z,82.3,82.3,82.3,82.3,200,3,82.3
2019-03-25T12:00:00Z,82.3,82.3,82.3,82.3,1000,1,82.3
2019-03-25T13:15:00Z,82,82.08,82,82.08,1176,15,82.040493
2019-03-25T13:30:00Z,82.07,82.58,82.05,82.18,322669,2222,82.30568
2019-03-25T13:45:00Z,82.18,82.25,81.92,81.9705,259932,2332,82.079745
2019-03-25T14:00:00Z,81.97,82.45,81.96,82.4,269972,2461,82.299651
2019-03-25T14:15:00Z,82.395,82.54,82.36,82.38,279197,2503,82.451151
2019-03-25T14:30:00Z,82.38,82.4857,82.19,82.33,219293,1853,82.323972
2019-03-25T14:45:00Z,82.33,82.6,82.18,82.6,293960,2528,82.407233
2019-03-25T15:00:00Z,82.6,82.74,82.47,82.725,231687,2099,82.58347
2019-03-25T15:15:00Z,82.7299,82.75,82.47,82.71,303763,2444,82.604891
2019-03-25T15:30:00Z,82.71,82.73,82.535,82.54,194906,1666,82.65146
2019-03-25T15:45:00Z,82.55,82.65,82.4767,82.4857,174711,1453,82.565202
2019-03-25T16:00:00Z,82.49,82.59,82.44,82.52,201073,1623,82.501268
2019-03-25T16:15:00Z,82.51,82.59,82.48,82.52,151327,1278,82.545884
2019-03-25T16:30:00Z,82.52,82.53,82.28,82.3199,121068,1075,82.37836
2019-03-25T16:45:00Z,82.31,82.53,82.29,82.53,159663,1446,82.405005
2019-03-25T17:00:00Z,82.54,82.62,82.44,82.57,160751,1360,82.510467
