timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-06T12:00:00Z,174,174,174,174,390,16,173.959539
2021-08-06T12:45:00Z,173.94,173.95,173.9,173.9,463,5,173.933477
2021-08-06T13:15:00Z,173.85,174,173.85,174,903,6,173.983123
2021-08-06T13:30:00Z,173.94,173.94,173.16,173.3,399627,3647,173.668658
2021-08-06T13:45:00Z,173.27,173.37,172.78,172.85,153508,2470,173.060831
2021-08-06T14:00:00Z,172.87,173.005,172.52,172.73,132606,2395,172.810789
2021-08-06T14:15:00Z,172.7,173.03,172.67,172.89,96183,1836,172.885776
2021-08-06T14:30:00Z,172.9,173.12,172.77,173.09,124456,1932,172.921508
2021-08-06T14:45:00Z,173.09,173.13,172.955,173.1,105896,1962,173.04392
2021-08-06T15:00:00Z,173.12,173.45,172.98,173.26,121693,2213,173.220791
2021-08-06T15:15:00Z,173.26,173.29,172.9201,172.9201,131092,2246,173.062002
2021-08-06T15:30:00Z,172.93,173.05,172.82,172.82,90051,1724,172.943375
2021-08-06T15:45:00Z,172.83,172.94,172.75,172.87,83139,1563,172.846015
2021-08-06T16:00:00Z,172.88,172.89,172.71,172.71,85156,1528,172.807473
2021-08-06T16:15:00Z,172.71,172.81,172.45,172.64,298041,3163,172.585353
2021-08-06T16:30:00Z,172.64,172.785,172.53,172.54,89020,1494,172.692478
2021-08-06T16:45:00Z,172.58,172.79,172.575,172.783,111661,1554,172.711187
2021-08-06T17:00:00Z,172.78,172.85,172.66,172.7157,69864,1263,172.743906
2021-08-06T17:15:00Z,172.725,172.77,172.615,172.665,66421,1317,172.69997
2021-08-06T17:30:00Z,172.67,172.94,172.605,172.91,94921,1841,172.754067
2021-08-06T17:45:00Z,172.9,172.96,172.77,172.7901,59540,1159,172.851902
2021-08-06T18:00:00Z,172.81,172.92,172.76,172.88,72962,1325,172.84449
2021-08-06T18:15:00Z,172.89,172.9062,172.685,172.77,94817,1204,172.746203
2021-08-06T18:30:00Z,172.78,172.835,172.74,172.78,106835,1718,172.778539
2021-08-06T18:45:00Z,172.775,172.785,172.625,172.64,81206,1418,172.705187
2021-08-06T19:00:00Z,172.645,172.82,172.63,172.815,66010,1329,172.720706
2021-08-06T19:15:00Z,172.81,172.8884,172.77,172.8884,86830,1592,172.834478
2021-08-06T19:30:00Z,172.89,172.995,172.835,172.88,122957,2287,172.917579
2021-08-06T19:45:00Z,172.86,173.17,172.79,173.08,425551,5642,172.972947
2021-08-06T20:00:00Z,173.15,173.15,173.11,173.11,2226902,42,173.109907
2021-08-06T20:30:00Z,173.11,173.11,173.11,173.11,2551,1,173.11
2021-08-09T08:00:00Z,173.4,173.4,173.4,173.4,368,7,173.375163
2021-08-09T11:00:00Z,173.05,173.05,173.05,173.05,212,5,173.058915
2021-08-09T12:00:00Z,173.5,173.5,172.5754,172.5754,637,22,173.106057
2021-08-09T12:15:00Z,172.5315,172.5327,172.5315,172.5327,211,2,172.532097
2021-08-09T13:00:00Z,172.61,172.61,172.61,172.61,204,7,172.650221
2021-08-09T13:15:00Z,173.44,173.44,173.44,173.44,313,8,173.438818
2021-08-09T13:30:00Z,173.72,174.25,173.5,174.04,418753,4004,173.850023
2021-08-09T13:45:00Z,174.02,174.13,173.44,173.45,138301,2869,173.777936
2021-08-09T14:00:00Z,173.42,173.73,172.93,173.575,259984,3501,173.323288
2021-08-09T14:15:00Z,173.58,173.8,173.41,173.52,81939,1835,173.606795
2021-08-09T14:30:00Z,173.51,173.74,173.43,173.5812,81421,1898,173.606698
