timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-19T09:15:00Z,372,372,372,372,712,13,371.958708
2020-06-19T09:30:00Z,371.85,371.85,371.85,371.85,205,3,371.85
2020-06-19T09:45:00Z,371.7,371.7,371.7,371.7,106,3,371.707075
2020-06-19T10:00:00Z,372,372,372,372,626,6,372.007204
2020-06-19T10:45:00Z,371.24,371.29,370.52,370.52,6782,39,371.255188
2020-06-19T11:00:00Z,370.5,371.1,370.46,370.46,3906,69,370.894536
2020-06-19T11:15:00Z,370.35,370.4,370.22,370.25,1700,28,370.345159
2020-06-19T11:30:00Z,370.42,370.9,370.41,370.9,852,15,370.633486
2020-06-19T11:45:00Z,370.79,371.1,370.79,371.1,1449,24,370.974051
2020-06-19T12:00:00Z,370.6876,371.47,370.2,371.44,13374,185,370.966034
2020-06-19T12:15:00Z,371.26,371.26,370.5,370.7,6953,96,370.838331
2020-06-19T12:30:00Z,371,371.8,371,371.71,5525,77,371.447807
2020-06-19T12:45:00Z,371.52,371.9,371.5,371.9,7561,143,371.626444
2020-06-19T13:00:00Z,371.5,372.5,371.5,372.5,14105,228,371.983473
2020-06-19T13:15:00Z,372.6499,372.706,369.36,369.81,46084,436,370.90859
2020-06-19T13:30:00Z,369.76,374.8894,369.01,374.535,2185292,11763,371.362087
2020-06-19T13:45:00Z,374.67,375.97,374.11,375.2,841139,10545,375.046543
2020-06-19T14:00:00Z,375.19,376.25,373.88,376.1943,474524,6589,374.983374
2020-06-19T14:15:00Z,376.249,376.75,375.73,376.27,561065,7342,376.359938
2020-06-19T14:30:00Z,376.4,376.75,375.37,375.525,329176,4640,376.111478
2020-06-19T14:45:00Z,375.56,375.6197,374.6,375.2852,305203,4088,375.129028
2020-06-19T15:00:00Z,375.32,377.47,375.27,377.2239,399980,5170,376.603358
2020-06-19T15:15:00Z,377.18,377.8,375.95,377.231,496163,5909,377.156475
2020-06-19T15:30:00Z,377.14,377.59,375.53,375.8256,337975,3592,376.296062
2020-06-19T15:45:00Z,375.8927,376.38,375.121,375.39,224161,3030,375.864901
2020-06-19T16:00:00Z,375.4,375.47,372.07,372.14,427916,5871,373.906409
2020-06-19T16:15:00Z,372.13,373.02,369.9,372.03,639660,7561,371.535505
2020-06-19T16:30:00Z,372.01,373.2299,371.22,373.02,348369,3829,372.144572
2020-06-19T16:45:00Z,373.068,374.93,372.54,374.62,334533,3363,373.56758
2020-06-19T17:00:00Z,374.65,374.77,373.71,374,190159,2427,374.186618
2020-06-19T17:15:00Z,374.036,374.05,371.68,371.97,243365,2973,372.564572
2020-06-19T17:30:00Z,371.86,372.7,370.95,372.4899,211062,2731,371.886777
2020-06-19T17:45:00Z,372.49,372.8599,370.75,370.805,177862,2563,371.954985
2020-06-19T18:00:00Z,370.86,371.85,370.01,370.4,322070,3927,370.767399
2020-06-19T18:15:00Z,370.43,371.26,369.7,370.02,391280,3672,370.584819
2020-06-19T18:30:00Z,370.02,371.97,369.51,371.42,272694,3257,371.160539
2020-06-19T18:45:00Z,371.3701,372.7,371.22,372.117,212905,2763,371.989711
2020-06-19T19:00:00Z,372.07,372.52,370.79,372.0775,231568,3444,371.838146
2020-06-19T19:15:00Z,372.16,372.82,372,372.16,251594,3500,372.456869
2020-06-19T19:30:00Z,372.22,372.84,371.68,372.09,284441,4163,372.156471
