timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-09T11:00:00Z,367.69,367.69,367.69,367.69,100,1,367.69
2021-04-09T12:00:00Z,366.1,366.1,366.1,366.1,100,1,366.1
2021-04-09T12:45:00Z,366.55,366.55,366.55,366.55,100,1,366.55
2021-04-09T13:00:00Z,365.4,366.75,365.4,366.75,621,10,366.226304
2021-04-09T13:15:00Z,367.39,367.92,367.39,367.92,1335,30,367.704011
2021-04-09T13:30:00Z,367.82,369.21,367,367.47,92664,1917,368.161304
2021-04-09T13:45:00Z,367.58,369.145,367.31,369.045,121473,1527,368.315173
2021-04-09T14:00:00Z,368.96,369.76,368.74,369.15,92101,1844,369.264694
2021-04-09T14:15:00Z,369.07,370.52,368.19,370.22,113960,2182,369.548246
2021-04-09T14:30:00Z,370.245,371.67,369.9,371.12,136533,2384,370.838108
2021-04-09T14:45:00Z,371.12,371.9,370.86,371.45,82366,1832,371.511138
2021-04-09T15:00:00Z,371.48,371.73,371.11,371.7,55326,1267,371.359297
2021-04-09T15:15:00Z,371.83,372.6337,371.73,372.155,69242,1380,372.144333
2021-04-09T15:30:00Z,372.2,372.435,371.47,372.025,65283,1371,371.992022
2021-04-09T15:45:00Z,371.71,371.88,370.75,370.85,58605,1257,371.402279
2021-04-09T16:00:00Z,370.9499,373.38,370.9499,373.38,81585,1619,372.398602
2021-04-09T16:15:00Z,373.33,374.23,373.15,374.04,78957,1629,373.681231
2021-04-09T16:30:00Z,373.995,374.43,373.98,374.43,40284,1085,374.138514
2021-04-09T16:45:00Z,374.38,374.51,373.7035,374.18,47707,1187,374.066562
2021-04-09T17:00:00Z,374.195,374.4,373.91,374.15,40570,1039,374.132005
2021-04-09T17:15:00Z,374.165,374.64,374.05,374.58,46773,1042,374.33036
2021-04-09T17:30:00Z,374.64,374.91,374.26,374.35,40930,963,374.488504
2021-04-09T17:45:00Z,374.32,374.735,373.94,374.39,38743,1011,374.334566
2021-04-09T18:00:00Z,374.46,374.53,373.99,374.12,61355,1562,374.20587
2021-04-09T18:15:00Z,374.15,374.4825,374.0156,374.235,45467,1083,374.281933
2021-04-09T18:30:00Z,374.18,374.75,374.03,374.72,47873,1155,374.385199
2021-04-09T18:45:00Z,374.65,374.7,374.03,374.1,50088,1199,374.360652
2021-04-09T19:00:00Z,374.07,374.72,374.04,374.35,67110,1493,374.389338
2021-04-09T19:15:00Z,374.36,375.48,374.35,375.43,95721,1993,374.867566
2021-04-09T19:30:00Z,375.405,375.49,374.74,374.82,121827,2704,375.139813
2021-04-09T19:45:00Z,374.9,376.61,374.83,376.31,271320,4640,375.775237
2021-04-09T20:00:00Z,376.3,376.35,376.3,376.3,663266,67,376.29997
2021-04-09T20:15:00Z,375,375,375,375,1000,6,375
2021-04-09T21:15:00Z,375.02,375.02,375.02,375.02,100,1,375.02
2021-04-12T12:15:00Z,375.91,376,375.9,376,931,6,375.989581
2021-04-12T12:45:00Z,375.88,375.88,375.88,375.88,200,1,375.88
2021-04-12T13:30:00Z,374.48,379.48,374.03,378.795,210314,2826,376.803286
2021-04-12T13:45:00Z,378.79,379.83,378.21,379.82,86744,1762,378.987265
2021-04-12T14:00:00Z,379.75,379.83,377.5841,377.76,88386,1848,378.280071
2021-04-12T14:15:00Z,377.7,377.8227,376.25,376.76,92008,1643,376.918238
2021-04-12T14:30:00Z,376.76,377.14,375.89,376.2625,103581,1734,376.504875
2021-04-12T14:45:00Z,376.26,378.31,376.17,377.33,107026,1739,377.066206
2021-04-12T15:00:00Z,377.315,378.08,376.74,378.04,70318,1349,377.350907
2021-04-12T15:15:00Z,378.1,378.72,377.4,377.995,89562,1762,377.938201
2021-04-12T15:30:00Z,377.995,378.215,377.39,377.89,66034,1358,377.769976
2021-04-12T15:45:00Z,377.92,377.96,377.03,377.3,61753,1244,377.441751
2021-04-12T16:00:00Z,377.3494,378,377.2309,377.32,63385,1337,377.669611
2021-04-12T16:15:00Z,377.32,377.92,377.135,377.73,57292,1095,377.562483
2021-04-12T16:30:00Z,377.68,378.1,377.37,377.665,74807,1404,377.730675
2021-04-12T16:45:00Z,377.66,378.35,377.34,377.605,70711,1224,377.759578
2021-04-12T17:00:00Z,377.67,377.94,377.1687,377.5,45288,962,377.533229
2021-04-12T17:15:00Z,377.56,378.09,377.17,377.82,56322,1085,377.702501
2021-04-12T17:30:00Z,377.82,377.93,376.7764,377.06,70346,1225,377.387803
2021-04-12T17:45:00Z,377.09,377.34,376.87,377.1637,53870,1295,377.087803
2021-04-12T18:00:00Z,377.0601,377.3525,376.53,376.91,52896,1213,376.974676
2021-04-12T18:15:00Z,376.99,377.11,376.33,377.03,46329,1059,376.691755
2021-04-12T18:30:00Z,376.99,377.55,376.82,377.29,50724,1093,377.200592
2021-04-12T18:45:00Z,377.44,377.625,376.73,377.395,70666,1420,377.091197
2021-04-12T19:00:00Z,377.35,377.6,376.36,376.36,74710,1506,377.190531
2021-04-12T19:15:00Z,376.36,376.7,375.89,376.05,103315,1753,376.304385
2021-04-12T19:30:00Z,375.96,377.09,375.96,377.005,119572,2493,376.455669
2021-04-12T19:45:00Z,376.93,377.26,376.08,376.5,353772,5619,376.747624
2021-04-12T20:00:00Z,376.28,376.28,376.28,376.28,688606,48,376.279948
2021-04-12T20:15:00Z,376.28,376.28,376.28,376.28,21794,2,376.280057
2021-04-13T08:45:00Z,374.4,374.4,374.4,374.4,313,6,374.4
2021-04-13T13:00:00Z,375.98,375.98,375.98,375.98,200,3,375.9224
2021-04-13T13:30:00Z,376.25,377.05,375.145,376.62,98177,1393,376.414774
2021-04-13T13:45:00Z,376.765,378.84,376.765,378.11,105789,1709,377.441537
2021-04-13T14:00:00Z,378.105,379.07,377.99,378.545,74393,1533,378.600232
2021-04-13T14:15:00Z,378.465,379.31,378.255,378.39,58751,1268,378.731195
2021-04-13T14:30:00Z,378.39,378.61,378.0837,378.145,76178,1408,378.379795
2021-04-13T14:45:00Z,378.22,378.36,377.3,377.3,63560,1307,377.95683
2021-04-13T15:00:00Z,377.315,377.35,376.52,377.01,107577,1502,377.040956
2021-04-13T15:15:00Z,377.01,377.01,376.34,376.715,86287,1496,376.602573
2021-04-13T15:30:00Z,376.72,376.75,376.235,376.321,121256,1666,376.51371
2021-04-13T15:45:00Z,376.345,376.67,376.16,376.5,82547,1117,376.484913
2021-04-13T16:00:00Z,376.5,376.6,376,376.14,53617,1043,376.408239
2021-04-13T16:15:00Z,376.02,376.25,375.84,375.96,49058,1036,376.052247
2021-04-13T16:30:00Z,376.05,376.09,375.76,375.86,49828,990,375.966746
2021-04-13T16:45:00Z,375.83,375.9,375.255,375.485,34822,807,375.593151
2021-04-13T17:00:00Z,375.54,375.75,374.8,374.8,79467,1028,375.370712
2021-04-13T17:15:00Z,374.8754,374.9499,374.61,374.75,49009,1004,374.749108
2021-04-13T17:30:00Z,374.775,375.2444,374.33,374.92,65935,1451,374.790823
2021-04-13T17:45:00Z,375.02,375.04,374.42,374.5,46530,1089,374.75113
2021-04-13T18:00:00Z,374.46,375,374.43,374.77,102118,1548,374.692012
2021-04-13T18:15:00Z,374.82,375.9988,374.69,375.78,100303,1456,375.052398
2021-04-13T18:30:00Z,375.905,376.1078,375.7,376.0161,38435,866,375.912844
2021-04-13T18:45:00Z,375.98,376.15,375.84,375.97,47463,963,376.004283
2021-04-13T19:00:00Z,376,376.38,375.69,375.74,87120,1401,376.114095
2021-04-13T19:15:00Z,375.73,376.08,375.73,375.88,44776,1138,375.968206
2021-04-13T19:30:00Z,375.84,375.95,375.44,375.44,55207,1494,375.707924
2021-04-13T19:45:00Z,375.37,375.76,374.41,374.49,199194,3548,375.019971
2021-04-13T20:00:00Z,374.5,374.52,374.5,374.52,650168,52,374.500003
2021-04-13T20:15:00Z,374.61,374.61,374.5,374.5,22154,4,374.50211
2021-04-13T21:00:00Z,375.1,375.1,375.1,375.1,200,3,375.093
2021-04-13T22:45:00Z,374,374,374,374,150,1,374
2021-04-14T13:00:00Z,374.98,375,374.98,375,815,8,375.012515
2021-04-14T13:30:00Z,375.34,376.95,374.99,375.4087,127963,1923,375.662843
2021-04-14T13:45:00Z,375.44,377.82,374.58,377.82,78416,1693,376.478704
2021-04-14T14:00:00Z,377.68,377.815,376.05,376.8,128681,2023,376.500075
2021-04-14T14:15:00Z,376.8,377.7999,376.45,377.5,138805,2127,376.885132
2021-04-14T14:30:00Z,377.73,377.805,377.065,377.33,55968,1290,377.512667
2021-04-14T14:45:00Z,377.375,377.63,376.21,376.35,52369,1341,377.022877
2021-04-14T15:00:00Z,376.345,376.645,375.84,376.645,140085,2160,376.13707
2021-04-14T15:15:00Z,376.685,377.94,376.685,377.15,81020,1750,377.184321
2021-04-14T15:30:00Z,377.098,377.098,376.01,376.22,87314,1534,376.524058
2021-04-14T15:45:00Z,376.28,376.98,376.07,376.33,67559,1304,376.538267
2021-04-14T16:00:00Z,376.38,376.905,376,376.8,95953,1551,376.236555
2021-04-14T16:15:00Z,376.795,377.1,376.51,376.9591,58645,1109,376.913138
2021-04-14T16:30:00Z,376.94,377.665,376.85,377,81842,1260,377.166995
2021-04-14T16:45:00Z,377,377.47,376.91,377.05,70150,1259,377.070143
2021-04-14T17:00:00Z,377.05,377.1,376.58,376.76,40638,965,376.960881
2021-04-14T17:15:00Z,376.71,377.914,376.7,377.17,94998,1484,377.231919
2021-04-14T17:30:00Z,377.22,377.85,377,377.09,101932,1563,377.304679
2021-04-14T17:45:00Z,376.97,378.005,376.83,377.65,64260,1418,377.343065
2021-04-14T18:00:00Z,377.73,378.01,377.3,377.66,51591,1269,377.652062
2021-04-14T18:15:00Z,377.62,377.81,376.5,377.5,74699,1577,377.259805
2021-04-14T18:30:00Z,377.56,377.59,376.8,376.9,50510,1169,377.212619
2021-04-14T18:45:00Z,376.925,376.925,375.66,376,78445,1566,376.145046
2021-04-14T19:00:00Z,376,376.25,375.42,375.63,96815,2162,375.889135
2021-04-14T19:15:00Z,375.6,376.95,375.46,376.8225,84855,1898,376.152392
2021-04-14T19:30:00Z,376.75,376.75,375.55,375.98,101970,2630,376.071954
2021-04-14T19:45:00Z,376.07,376.3,375.29,376,293720,5798,375.749588
2021-04-14T20:00:00Z,375.99,377.56,375.63,377.56,397498,107,375.644566
2021-04-14T20:15:00Z,377.5,377.5,377.5,377.5,471,5,377.5
2021-04-14T20:30:00Z,376,376,376,376,200,1,376
2021-04-14T21:15:00Z,376.31,376.31,376.31,376.31,416,5,376.309255
2021-04-14T21:30:00Z,376.99,376.99,376.99,376.99,318,5,376.988207
2021-04-14T22:00:00Z,376.79,376.81,376.75,376.75,1522,6,376.789816
2021-04-14T22:15:00Z,376.75,376.75,376.75,376.75,100,1,376.75
2021-04-14T22:30:00Z,375.63,375.63,375.63,375.63,122,7,376.480738
2021-04-14T23:45:00Z,376.31,376.32,376.31,376.31,944,12,376.313199
2021-04-15T10:00:00Z,381,381,381,381,383,2,381
2021-04-15T10:45:00Z,382,382,382,382,110,2,382.090909
2021-04-15T11:15:00Z,382.08,382.5,382,382,307,5,382.195179
2021-04-15T11:45:00Z,382.63,383.14,382.63,383.14,438,10,382.902032
2021-04-15T12:00:00Z,375.63,383.3068,375.63,382.19,6932,50,378.190686
2021-04-15T12:15:00Z,383,383,382.1,382.24,2094,41,382.185688
2021-04-15T12:30:00Z,382.29,382.45,382.1,382.2,3852,31,377.968019
2021-04-15T12:45:00Z,382.1,382.17,380.97,380.97,2751,78,381.926321
2021-04-15T13:00:00Z,382,382,381.9,382,1762,28,381.905738
2021-04-15T13:15:00Z,381.52,381.96,380.06,380.06,10915,181,381.022335
2021-04-15T13:30:00Z,380,389.37,380,388.747,520354,6926,385.480441
2021-04-15T13:45:00Z,388.8,390.89,387.33,389.255,427786,5942,389.094231
