timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-14T12:15:00Z,337.62,337.62,337.62,337.62,100,1,337.62
2020-02-14T12:30:00Z,337.6,337.6,337.6,337.6,100,1,337.6
2020-02-14T13:00:00Z,337.31,337.9999,337.25,337.25,818,14,337.363839
2020-02-14T13:30:00Z,337.18,337.7316,336.8,337.7316,1298,17,337.079499
2020-02-14T14:00:00Z,337,337.7499,336.5501,337.7499,1507,21,337.331384
2020-02-14T14:15:00Z,336.82,337.75,336.75,337.75,1283,22,337.208083
2020-02-14T14:30:00Z,337.46,339.35,337.03,338.69,205273,2462,338.150075
2020-02-14T14:45:00Z,338.7899,338.98,337.43,337.8051,117707,1830,338.152235
2020-02-14T15:00:00Z,337.7,338.42,337.64,338.2784,68249,1207,338.090889
2020-02-14T15:15:00Z,338.339,338.86,338.2,338.75,75460,1275,338.602734
2020-02-14T15:30:00Z,338.71,339,338.55,338.81,76832,1293,338.79283
2020-02-14T15:45:00Z,338.81,339.5825,338.75,339.5825,90957,1436,339.27093
2020-02-14T16:00:00Z,339.596,339.85,339.36,339.6,79437,1158,339.572943
2020-02-14T16:15:00Z,339.6,340.16,339.49,339.64,170001,1815,339.89889
2020-02-14T16:30:00Z,339.6,340.108,339.406,339.92,80790,1199,339.812205
2020-02-14T16:45:00Z,339.995,340,339.44,339.68,54795,1063,339.679561
2020-02-14T17:00:00Z,339.59,339.84,338.88,339.04,44029,885,339.319599
2020-02-14T17:15:00Z,339.04,339.05,338.3,338.51,57429,1000,338.696967
2020-02-14T17:30:00Z,338.5,338.99,338.5,338.57,44772,896,338.748541
2020-02-14T17:45:00Z,338.59,338.73,338.34,338.5,48173,765,338.524811
2020-02-14T18:00:00Z,338.5,339.065,338.39,338.52,52798,890,338.636872
2020-02-14T18:15:00Z,338.66,338.7701,338.34,338.67,67058,955,338.53136
2020-02-14T18:30:00Z,338.575,338.92,338.56,338.92,40194,865,338.747673
2020-02-14T18:45:00Z,338.91,339.01,338.17,338.22,59843,959,338.591078
2020-02-14T19:00:00Z,338.24,338.95,338.22,338.5025,46675,772,338.651084
2020-02-14T19:15:00Z,338.495,339.066,337.9525,339.015,58133,1041,338.460073
2020-02-14T19:30:00Z,339.02,339.42,338.86,339.081,59493,870,339.072938
2020-02-14T19:45:00Z,338.99,339.036,338.63,338.63,45896,947,338.825823
2020-02-14T20:00:00Z,338.705,338.98,338.5,338.5301,50593,954,338.730028
2020-02-14T20:15:00Z,338.63,339.25,338.48,339.165,58482,1157,338.957425
2020-02-14T20:30:00Z,339.18,339.71,339.11,339.66,105294,1797,339.479116
2020-02-14T20:45:00Z,339.67,341.04,339.47,341.03,350580,4781,340.474561
2020-02-14T21:00:00Z,340.95,340.95,340.95,340.95,777417,49,340.95
2020-02-14T21:15:00Z,340.75,340.75,340.75,340.75,125,3,340.7996
2020-02-14T21:45:00Z,341.45,341.5,341.45,341.5,1485,13,341.498519
2020-02-14T22:00:00Z,341.55,342.99,341.55,342.99,21406,61,341.988651
2020-02-14T22:30:00Z,342.5,342.5,342.21,342.21,1034,8,342.420406
2020-02-18T09:00:00Z,339.9,340.18,339.9,340,4909,25,339.960599
2020-02-18T09:15:00Z,339.66,339.66,339.5,339.55,3100,31,339.545939
2020-02-18T09:30:00Z,339.52,339.52,339.52,339.52,100,1,339.52
2020-02-18T09:45:00Z,339.63,339.63,339.57,339.57,500,3,339.606
2020-02-18T10:00:00Z,339.75,339.75,339.75,339.75,2040,20,339.74902
2020-02-18T10:15:00Z,339.75,339.75,339.75,339.75,400,5,339.75
2020-02-18T10:30:00Z,339.55,339.73,339.49,339.73,2296,22,339.572478
2020-02-18T10:45:00Z,339.5,339.75,339.5,339.75,2753,30,339.655253
2020-02-18T11:15:00Z,339.74,339.75,339.74,339.75,478,5,339.747908
2020-02-18T12:00:00Z,339.73,339.75,339.52,339.75,2157,36,339.731688
2020-02-18T12:15:00Z,339.99,340,339.99,340,1167,18,339.998175
2020-02-18T12:30:00Z,340.4,340.4,340.4,340.4,300,3,340.4
2020-02-18T13:00:00Z,340.5,340.81,340.5,340.76,2693,33,340.710693
2020-02-18T13:15:00Z,341.2,341.52,341.2,341.52,2061,22,341.338651
2020-02-18T13:30:00Z,341.3,341.56,341.01,341.01,2985,43,341.252576
2020-02-18T13:45:00Z,340.71,340.91,340.71,340.91,1252,17,340.762276
2020-02-18T14:00:00Z,340.87,340.89,340.87,340.89,344,14,340.857122
2020-02-18T14:15:00Z,340.89,341.25,340.89,341.25,2077,30,341.069066
2020-02-18T14:30:00Z,341.62,343.1,340.39,341.34,359187,4455,341.548592
2020-02-18T14:45:00Z,341.2117,341.48,340.72,341.29,152024,2610,341.088893
2020-02-18T15:00:00Z,341.38,341.7,340.85,341.545,138468,2266,341.253855
2020-02-18T15:15:00Z,341.56,342.14,341.3,341.5,173743,2848,341.822622
2020-02-18T15:30:00Z,341.4654,342.155,341.4654,342.13,127952,2195,341.774498
2020-02-18T15:45:00Z,342.14,343,342.14,342.505,108899,1968,342.616888
2020-02-18T16:00:00Z,342.5,342.56,341.86,342.01,239108,2686,342.253922
2020-02-18T16:15:00Z,342.025,342.55,342,342.1325,105047,1749,342.199818
2020-02-18T16:30:00Z,342.1,342.44,342,342.01,74836,1391,342.253676
2020-02-18T16:45:00Z,342.01,342.65,341.86,342.28,85925,1542,342.269663
2020-02-18T17:00:00Z,342.26,342.44,341.78,342.2,64918,1333,342.164799
2020-02-18T17:15:00Z,342.23,342.26,341.95,342.05,51374,1069,342.081851
2020-02-18T17:30:00Z,342.075,342.49,342.075,342.23,99602,1165,342.341365
2020-02-18T17:45:00Z,342.24,342.68,342.2,342.36,56316,1058,342.431553
2020-02-18T18:00:00Z,342.3603,342.68,342.14,342.18,79434,1667,342.414269
2020-02-18T18:15:00Z,342.18,342.19,341.8,341.95,83286,1723,341.952666
2020-02-18T18:30:00Z,341.9,342.1599,341.4405,341.4405,97514,1670,341.779139
2020-02-18T18:45:00Z,341.45,341.5916,340.55,340.755,107978,1943,340.894838
2020-02-18T19:00:00Z,340.74,340.8556,340.41,340.47,91571,1643,340.680423
2020-02-18T19:15:00Z,340.4775,341.8499,340.42,341.48,88297,1620,341.263654
2020-02-18T19:30:00Z,341.47,341.5,341.09,341.31,72948,1489,341.295495
2020-02-18T19:45:00Z,341.3332,341.6841,341.18,341.5,100257,1764,341.340836
2020-02-18T20:00:00Z,341.5,341.79,341.38,341.745,89661,1568,341.573681
2020-02-18T20:15:00Z,341.725,341.725,340.91,340.92,95350,2035,341.313505
2020-02-18T20:30:00Z,340.9,340.98,340.58,340.9703,132988,2508,340.725811
2020-02-18T20:45:00Z,340.981,341.24,340.51,341.24,329448,5275,340.78839
2020-02-18T21:00:00Z,341.24,341.24,341.24,341.24,531143,46,341.240006
2020-02-18T22:45:00Z,341.24,341.24,341.24,341.24,106,4,341.248679
2020-02-18T23:00:00Z,341.24,341.24,341.24,341.24,400,3,341.2407
2020-02-18T23:30:00Z,341.5,341.5,341.5,341.5,225,4,341.492089
2020-02-19T00:15:00Z,341.8,341.8,341.8,341.8,343,4,341.802915
2020-02-19T00:30:00Z,341.8,341.8,341.8,341.8,1307,4,341.799946
2020-02-19T00:45:00Z,341.8,341.8,341.8,341.8,775,4,341.8
2020-02-19T09:00:00Z,342.5,342.5,342.5,342.5,108,2,342.5
2020-02-19T09:15:00Z,342.5,342.65,342.5,342.65,531,7,342.597928
2020-02-19T10:00:00Z,342.75,342.75,342.75,342.75,199,2,342.700251
2020-02-19T12:00:00Z,342.33,342.9,342.33,342.9,898,39,342.506915
2020-02-19T12:30:00Z,342.72,342.72,342.72,342.72,100,1,342.72
2020-02-19T12:45:00Z,342.72,342.72,342.72,342.72,286,4,342.72
2020-02-19T13:00:00Z,342.7,342.882,342.09,342.09,1323,28,342.540389
2020-02-19T13:15:00Z,342.84,342.84,342.84,342.84,599,3,342.84
2020-02-19T13:30:00Z,342.84,342.84,342.84,342.84,300,5,342.860467
2020-02-19T13:45:00Z,342.8,342.8,342.8,342.8,100,1,342.8
2020-02-19T14:00:00Z,342.69,342.8,342.6,342.8,1109,30,342.739919
2020-02-19T14:15:00Z,342.95,343.68,341.24,343.68,32247,59,341.595033
2020-02-19T14:30:00Z,343.98,345.4954,342.6349,343.835,342601,3474,344.026703
2020-02-19T14:45:00Z,343.9,345.64,343.72,345.26,183637,2360,345.065475
2020-02-19T15:00:00Z,345.21,346.28,345.14,346.22,95682,1906,345.865417
2020-02-19T15:15:00Z,346.27,346.74,345.77,345.9473,144589,2175,346.372474
2020-02-19T15:30:00Z,345.99,346.35,345.74,346.1,96126,1465,346.071914
2020-02-19T15:45:00Z,346.11,346.1825,345.45,346,129095,1642,345.857016
2020-02-19T16:00:00Z,346.0621,346.55,345.89,346.55,50275,1109,346.219462
2020-02-19T16:15:00Z,346.47,347.1,346.33,346.8656,77373,1430,346.713759
2020-02-19T16:30:00Z,346.88,347.24,346.76,346.91,72160,1385,347.010499
2020-02-19T16:45:00Z,346.87,347.18,346.71,346.98,83406,1235,346.932272
2020-02-19T17:00:00Z,346.92,347,346.54,346.6,93942,1196,346.752518
2020-02-19T17:15:00Z,346.62,346.77,346.3004,346.35,47057,967,346.614857
2020-02-19T17:30:00Z,346.35,346.5545,346.18,346.25,59059,1002,346.354491
2020-02-19T17:45:00Z,346.29,346.42,345.86,345.93,50551,1018,346.118077
2020-02-19T18:00:00Z,345.94,346.29,345.9,346.15,44065,837,346.114837
2020-02-19T18:15:00Z,346.17,346.28,345.95,346.0559,48099,903,346.101853
2020-02-19T18:30:00Z,346.145,346.3675,345.97,346.06,55752,1012,346.127283
2020-02-19T18:45:00Z,346.06,346.33,345.89,346.035,62399,1167,346.122724
2020-02-19T19:00:00Z,346.035,346.89,345.95,346.72,102831,1329,346.490411
2020-02-19T19:15:00Z,346.71,346.89,346.3,346.3,64684,1036,346.592101
2020-02-19T19:30:00Z,346.33,346.46,346.02,346.24,47546,1062,346.18071
2020-02-19T19:45:00Z,346.3,346.3,346.06,346.21,57878,1193,346.178666
2020-02-19T20:00:00Z,346.21,346.5,345.59,345.7199,76250,1467,346.082253
2020-02-19T20:15:00Z,345.72,345.88,345.445,345.52,79419,1594,345.652009
2020-02-19T20:30:00Z,345.55,345.63,344.79,344.84,124468,2379,345.203492
2020-02-19T20:45:00Z,344.85,345.09,344.47,344.57,312361,4770,344.768722
2020-02-19T21:00:00Z,344.56,344.56,344.56,344.56,673932,44,344.559963
2020-02-19T21:45:00Z,344.58,344.58,344.58,344.58,100,1,344.58
2020-02-19T22:15:00Z,344.58,344.58,344.58,344.58,100,1,344.58
2020-02-20T00:15:00Z,345.88,345.88,345.88,345.88,100,1,345.88
2020-02-20T09:15:00Z,345,345,345,345,131,2,345
2020-02-20T09:30:00Z,345.5,345.5,345.5,345.5,495,1,345.5
2020-02-20T10:30:00Z,344.65,344.65,344.65,344.65,200,4,344.61605
2020-02-20T11:00:00Z,344.65,344.65,344.65,344.65,199,2,344.65
2020-02-20T11:15:00Z,344.8,344.8,344.8,344.8,230,8,344.929565
2020-02-20T12:00:00Z,344.75,344.75,344.36,344.75,1487,35,344.44228
2020-02-20T12:30:00Z,344.8,344.8,344.8,344.8,100,1,344.8
2020-02-20T12:45:00Z,344.5,344.8,344.5,344.51,349,6,344.605931
2020-02-20T13:00:00Z,345.5,345.5,345,345,780,17,345.070064
2020-02-20T13:15:00Z,345,345,345,345,795,15,345.003019
2020-02-20T13:30:00Z,345.49,345.5,344.35,344.35,2686,33,345.046571
2020-02-20T14:00:00Z,344.01,345.49,344.01,345.49,1367,33,344.97368
2020-02-20T14:15:00Z,345.5,345.99,344.7,345.49,2653,30,345.444208
2020-02-20T14:30:00Z,345.74,346.6609,345.02,345.92,275710,3016,345.809621
2020-02-20T14:45:00Z,345.85,345.97,344.83,345.64,159807,2757,345.373611
