timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T10:00:00Z,102.85,102.85,102.85,102.85,100,1,102.85
2023-11-10T13:00:00Z,102.82,102.82,102.82,102.82,100,1,102.82
2023-11-10T13:15:00Z,102.85,102.85,102.85,102.85,100,1,102.85
2023-11-10T13:45:00Z,103,103,103,103,229,5,102.991179
2023-11-10T14:15:00Z,102.79,102.79,102.79,102.79,107,6,102.794579
2023-11-10T14:30:00Z,102.84,103.36,101.7,101.7169,281494,3747,102.718343
2023-11-10T14:45:00Z,101.703,101.775,101.17,101.2,256873,5101,101.418881
2023-11-10T15:00:00Z,101.17,101.3183,100.8393,100.9582,252406,5848,101.12268
2023-11-10T15:15:00Z,100.97,100.97,100.6434,100.89,220213,5055,100.804854
2023-11-10T15:30:00Z,100.895,101.085,100.78,101.04,171641,4120,100.96068
2023-11-10T15:45:00Z,101.07,101.2,100.88,100.9,207641,3653,101.046054
2023-11-10T16:00:00Z,100.88,101.0217,100.835,101.0217,125231,2816,100.915532
2023-11-10T16:15:00Z,101.01,101.04,100.81,100.9,136738,2392,100.901517
2023-11-10T16:30:00Z,100.9,101.1,100.81,101.04,175510,2851,100.959782
2023-11-10T16:45:00Z,101.04,101.1109,100.6,100.755,124052,2336,100.786378
2023-11-10T17:00:00Z,100.7429,100.92,100.7429,100.85,139217,2443,100.825946
2023-11-10T17:15:00Z,100.84,100.979,100.835,100.91,137280,2307,100.878817
2023-11-10T17:30:00Z,100.915,101.27,100.915,101.25,245518,3514,101.200621
2023-11-10T17:45:00Z,101.245,101.27,101.1306,101.25,133894,2239,101.216366
2023-11-10T18:00:00Z,101.245,101.26,101.161,101.2414,104266,1964,101.221738
2023-11-10T18:15:00Z,101.2499,101.29,101.17,101.18,280726,4426,101.246808
2023-11-10T18:30:00Z,101.18,101.5,101.18,101.475,183708,2712,101.367204
2023-11-10T18:45:00Z,101.48,101.525,101.41,101.45,132838,2024,101.465276
2023-11-10T19:00:00Z,101.45,101.46,101.3,101.33,276995,4264,101.364173
2023-11-10T19:15:00Z,101.305,101.52,101.305,101.41,107438,1730,101.412526
2023-11-10T19:30:00Z,101.42,101.46,101.3,101.39,92856,1770,101.377031
2023-11-10T19:45:00Z,101.385,101.425,101.2107,101.28,128356,2092,101.308698
2023-11-10T20:00:00Z,101.27,101.3399,101.22,101.32,144256,2662,101.285544
2023-11-10T20:15:00Z,101.32,101.52,101.27,101.52,190666,3045,101.418594
2023-11-10T20:30:00Z,101.52,101.599,101.42,101.51,227867,3714,101.500781
2023-11-10T20:45:00Z,101.505,101.61,101.32,101.42,912244,12549,101.4529
2023-11-10T21:00:00Z,101.39,101.39,101.39,101.39,1567491,70,101.39
