timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-29T08:15:00Z,2903.5,2903.5,2903.5,2903.5,144,6,2903.504028
2021-10-29T11:30:00Z,2903.83,2903.83,2903.83,2903.83,137,11,2903.799635
2021-10-29T12:00:00Z,2905,2914.29,2905,2914.29,1285,83,2908.537425
2021-10-29T12:15:00Z,2915.99,2915.99,2915.99,2915.99,175,26,2916.229257
2021-10-29T12:30:00Z,2917,2917,2915.99,2915.99,1161,47,2916.074755
2021-10-29T13:15:00Z,2909.55,2918,2902.2,2904.45,5144,705,2906.429705
2021-10-29T13:30:00Z,2901.56,2924.18,2892.99,2921.75,200960,12689,2907.268882
2021-10-29T13:45:00Z,2921.75,2922.79,2904.79,2905.8201,68349,5529,2914.059211
2021-10-29T14:00:00Z,2906.655,2917,2900.87,2916.375,49860,4730,2909.877926
2021-10-29T14:15:00Z,2917.3,2928.09,2910.055,2926.05,74648,5540,2922.234459
2021-10-29T14:30:00Z,2925.29,2925.68,2911.91,2915.94,54820,5139,2920.137454
2021-10-29T14:45:00Z,2915.55,2924.57,2915.0301,2923.991,52663,4040,2921.077662
2021-10-29T15:00:00Z,2925.2,2946.19,2925.2,2945.06,114566,7172,2937.467025
2021-10-29T15:15:00Z,2945.93,2954.25,2943.7128,2951,129936,7404,2949.159296
2021-10-29T15:30:00Z,2950.69,2957.82,2950.5,2956.8,83794,5384,2953.685748
2021-10-29T15:45:00Z,2956.705,2956.74,2949.35,2952.17,75715,4501,2952.693655
2021-10-29T16:00:00Z,2952.01,2956.3,2950.84,2954.99,34357,2636,2954.217136
2021-10-29T16:15:00Z,2954.4,2962.4,2953.48,2958.93,59540,3756,2957.912347
2021-10-29T16:30:00Z,2958.94,2958.94,2948.58,2952.92,39997,3245,2953.137173
2021-10-29T16:45:00Z,2952.375,2952.375,2948.41,2949.03,30308,2076,2949.805969
2021-10-29T17:00:00Z,2949.05,2952.52,2945.44,2952.52,28214,2183,2948.323244
2021-10-29T17:15:00Z,2953.09,2954.31,2950.965,2951.59,20726,1816,2952.816556
2021-10-29T17:30:00Z,2950.8,2950.8,2945.68,2946.09,20295,2241,2947.714843
2021-10-29T17:45:00Z,2945.88,2945.88,2941.02,2944.04,28712,2562,2943.159018
2021-10-29T18:00:00Z,2942.02,2943.26,2938,2938.22,34006,2594,2940.208916
2021-10-29T18:15:00Z,2938,2939.73,2934,2934,47096,3184,2937.208562
2021-10-29T18:30:00Z,2934.01,2946.78,2933.16,2944.95,69862,4117,2941.693805
2021-10-29T18:45:00Z,2945.15,2950.9999,2944.57,2947.96,43479,2881,2948.245078
2021-10-29T19:00:00Z,2947.96,2954.05,2947.71,2953.27,48035,3771,2950.860356
2021-10-29T19:15:00Z,2952.09,2953.65,2948.15,2952.62,43128,3406,2950.557308
2021-10-29T19:30:00Z,2953.63,2955.97,2950.75,2951.31,54731,4317,2953.240341
2021-10-29T19:45:00Z,2951.08,2964.84,2951.08,2960.35,227726,10227,2958.5214
2021-10-29T20:00:00Z,2960.92,2961.65,2960.92,2961,430332,240,2960.919783
2021-10-29T20:15:00Z,2960.45,2961,2960.45,2960.92,116975,77,2960.918885
2021-10-29T20:30:00Z,2960.5,2960.92,2960.2,2960.92,44268,148,2960.910449
2021-10-29T20:45:00Z,2960.5,2961,2960.4,2960.4,3335,43,2960.844882
2021-10-29T21:00:00Z,2960.8,2960.8,2960.8,2960.8,471,24,2960.947707
